datetime,open,high,low,close,volume
2017-08-10 16:00:00,5829.2,5841.1,5784.3,5789.8,77564.0
2017-08-10 20:00:00,5789.6,5789.8,5789.6,5789.8,2.0
2017-08-11 04:00:00,5782.7,13317.9,5778.0,13317.9,3740.0
2017-08-11 08:00:00,5780.1,5783.0,5761.7,5773.5,13057.0
2017-08-11 12:00:00,5773.2,5833.3,5769.5,5820.1,70337.0
2017-08-11 16:00:00,5820.3,5846.7,5818.6,5833.4,40281.0
2017-08-11 20:00:00,5833.7,5833.7,5833.7,5833.7,1.0
2017-08-14 04:00:00,5868.9,5879.6,5867.1,5877.9,2656.0
2017-08-14 08:00:00,5878.1,5878.4,5866.5,5869.0,5108.0
2017-08-14 12:00:00,5869.0,5913.1,5867.8,5902.6,34903.0
2017-08-14 16:00:00,5902.5,5918.3,5898.3,5909.3,26491.0
2017-08-15 04:00:00,5926.7,5930.3,5919.1,5919.1,2267.0
2017-08-15 08:00:00,5919.3,5927.9,5915.9,5927.9,5206.0
2017-08-15 12:00:00,5927.7,5929.1,5894.1,5903.1,38248.0
2017-08-15 16:00:00,5902.8,5920.4,5902.4,5910.1,13766.0
2017-08-15 20:00:00,5910.4,5910.4,5910.1,5910.1,6.0
2017-08-16 04:00:00,5916.7,5929.2,5915.7,5925.4,2241.0
2017-08-16 08:00:00,5925.2,5936.9,5919.7,5920.7,4693.0
2017-08-16 12:00:00,5920.9,5936.6,5905.8,5935.5,22127.0
2017-08-16 16:00:00,5935.2,5948.5,5900.6,5919.9,41397.0
2017-08-16 20:00:00,5920.0,5920.1,5919.9,5919.9,4.0
2017-08-17 04:00:00,5912.4,5922.6,5909.6,5917.1,2477.0
2017-08-17 08:00:00,5917.1,5917.9,5893.4,5897.9,7789.0
2017-08-17 12:00:00,5897.9,5906.1,5850.4,5861.3,68125.0
2017-08-17 16:00:00,5861.2,5865.3,5798.9,5799.1,47655.0
2017-08-17 20:00:00,5798.9,5799.6,5798.9,5799.6,4.0
2017-08-18 04:00:00,5804.4,5805.6,5792.7,5799.4,4490.0
2017-08-18 08:00:00,5799.1,5818.4,5788.4,5816.4,10180.0
2017-08-18 12:00:00,5816.1,5829.4,5771.5,5824.6,51671.0
2017-08-18 16:00:00,5824.9,5833.9,5792.0,5793.4,30847.0
2017-08-18 20:00:00,5793.3,5793.4,5793.3,5793.4,2.0
2017-08-21 04:00:00,5789.9,5793.1,5779.1,5781.8,3792.0
2017-08-21 08:00:00,5782.0,5803.9,5778.2,5799.1,7109.0
2017-08-21 12:00:00,5798.9,5807.0,5751.8,5786.9,62933.0
2017-08-21 16:00:00,5786.6,5798.1,5766.7,5788.5,31737.0
2017-08-21 20:00:00,5788.2,5789.0,5788.2,5789.0,8.0
2017-08-22 04:00:00,5823.6,5827.8,5813.1,5819.1,2791.0
2017-08-22 08:00:00,5818.8,5821.1,5804.6,5816.3,6987.0
2017-08-22 12:00:00,5816.8,5868.1,5816.3,5865.6,26305.0
2017-08-22 16:00:00,5865.3,5881.3,5863.1,5875.3,19493.0
2017-08-22 20:00:00,5875.6,5875.6,5875.1,5875.1,5.0
2017-08-23 04:00:00,5869.1,5876.3,5866.8,5872.3,2564.0
2017-08-23 08:00:00,5872.1,5872.8,5855.0,5857.6,6932.0
2017-08-23 12:00:00,5857.6,5865.1,5840.8,5860.2,44817.0
2017-08-23 16:00:00,5860.1,5866.8,5842.0,5853.8,24486.0
2017-08-23 20:00:00,5853.9,5854.3,5853.8,5854.1,7.0
2017-08-24 04:00:00,5853.9,5855.4,5846.9,5847.1,2173.0
2017-08-24 08:00:00,5847.1,5866.1,5845.0,5864.5,5533.0
2017-08-24 12:00:00,5864.5,5874.0,5803.1,5819.6,53549.0
2017-08-24 16:00:00,5819.7,5847.3,5814.0,5836.8,42008.0
2017-08-24 20:00:00,5837.1,5837.1,5836.6,5836.8,8.0
2017-08-25 04:00:00,5845.5,5847.4,5832.0,5844.9,4521.0
2017-08-25 08:00:00,5844.8,5867.1,5838.0,5865.1,10317.0
2017-08-25 12:00:00,5864.9,5874.3,5817.2,5829.2,59793.0
2017-08-25 16:00:00,5829.4,5844.4,5822.4,5824.7,27085.0
2017-08-25 20:00:00,5824.4,5824.7,5824.2,5824.2,9.0
2017-08-28 04:00:00,5807.2,5809.0,5801.2,5807.7,2281.0
2017-08-28 08:00:00,5807.5,5827.7,5806.7,5826.0,5762.0
2017-08-28 12:00:00,5825.7,5856.0,5823.2,5849.0,36621.0
2017-08-28 16:00:00,5848.7,5849.7,5828.7,5840.8,25923.0
2017-08-28 20:00:00,5841.0,5841.0,5840.7,5841.0,3.0
2017-08-29 04:00:00,5808.8,5809.5,5786.5,5787.8,5512.0
2017-08-29 08:00:00,5787.8,5804.5,5777.0,5800.8,13489.0
2017-08-29 12:00:00,5801.0,5862.3,5786.0,5858.0,62305.0
2017-08-29 16:00:00,5857.9,5875.0,5851.3,5865.3,27409.0
2017-08-29 20:00:00,5865.1,5865.1,5865.0,5865.1,6.0
2017-08-30 04:00:00,5895.8,5896.0,5887.8,5888.4,3429.0
2017-08-30 08:00:00,5888.3,5888.8,5871.9,5876.7,4927.0
2017-08-30 12:00:00,5876.4,5906.9,5862.2,5904.2,22627.0
2017-08-30 16:00:00,5904.4,5943.4,5901.9,5934.4,14548.0
2017-08-30 20:00:00,5934.2,5934.4,5933.9,5933.9,6.0
2017-08-31 04:00:00,5942.5,5948.7,5937.7,5940.2,2389.0
2017-08-31 08:00:00,5940.4,5956.2,5940.2,5942.5,8672.0
2017-08-31 12:00:00,5942.2,5976.5,5941.0,5974.6,38387.0
2017-08-31 16:00:00,5974.5,5996.5,5974.5,5989.9,25021.0
2017-08-31 20:00:00,5990.1,5990.2,5989.2,5989.2,7.0
2017-09-01 04:00:00,5999.0,6002.9,5993.9,5998.7,2083.0
2017-09-01 08:00:00,5998.9,6009.7,5992.0,6009.2,6825.0
2017-09-01 12:00:00,6009.0,6020.0,5973.7,5995.7,45094.0
2017-09-01 16:00:00,5996.0,5999.0,5985.5,5989.1,18317.0
2017-09-01 20:00:00,5989.2,5991.5,5984.7,5987.0,1395.0
2017-09-04 04:00:00,5956.7,5965.2,5955.2,5961.5,3415.0
2017-09-04 08:00:00,5961.5,5974.0,5959.0,5972.2,5064.0
2017-09-04 12:00:00,5972.2,5978.7,5964.2,5977.4,5078.0
2017-09-04 16:00:00,5977.5,5983.7,5977.2,5983.5,530.0
2017-09-05 04:00:00,5977.7,5985.4,5975.7,5980.7,2345.0
2017-09-05 08:00:00,5980.9,5986.2,5972.7,5980.9,6096.0
2017-09-05 12:00:00,5980.7,5985.4,5944.4,5952.7,52130.0
2017-09-05 16:00:00,5952.5,5952.7,5891.2,5935.5,76937.0
2017-09-05 20:00:00,5935.4,5935.6,5935.4,5935.6,2.0
2017-09-06 04:00:00,5946.9,5959.4,5941.4,5956.9,2221.0
2017-09-06 08:00:00,5956.9,5959.4,5939.4,5955.2,9138.0
2017-09-06 12:00:00,5955.0,5963.2,5911.2,5935.2,66857.0
2017-09-06 16:00:00,5935.1,5967.6,5931.8,5954.0,34191.0
2017-09-06 20:00:00,5954.1,5954.1,5953.8,5953.8,4.0
2017-09-07 04:00:00,5949.0,5950.3,5944.0,5947.4,2766.0
2017-09-07 08:00:00,5947.6,5965.6,5945.6,5962.2,6815.0
2017-09-07 12:00:00,5962.0,5983.5,5946.1,5974.0,54518.0
2017-09-07 16:00:00,5974.1,5974.3,5951.3,5967.8,39444.0
2017-09-07 20:00:00,5967.7,5967.8,5967.7,5967.8,4.0
2017-09-08 04:00:00,5956.5,5959.3,5950.8,5957.0,3184.0
2017-09-08 08:00:00,5957.0,5966.5,5951.8,5959.0,7562.0
2017-09-08 12:00:00,5959.3,5964.5,5933.3,5937.3,40638.0
2017-09-08 16:00:00,5937.1,5939.8,5910.3,5916.8,28840.0
2017-09-08 20:00:00,5916.6,5916.8,5916.5,5916.5,6.0
2017-09-11 04:00:00,5952.0,5958.8,5950.5,5956.8,2167.0
2017-09-11 08:00:00,5957.0,5966.5,5954.8,5957.8,4625.0
2017-09-11 12:00:00,5957.9,5995.5,5957.8,5978.0,32122.0
2017-09-11 16:00:00,5978.3,5988.8,5975.5,5983.0,20592.0
2017-09-11 20:00:00,5982.8,5990.0,5982.8,5989.5,1003.0
2017-09-12 00:00:00,5989.5,5995.3,5985.0,5987.5,3941.0
2017-09-12 04:00:00,5987.8,5993.8,5986.8,5991.9,3996.0
2017-09-12 08:00:00,5991.8,6002.5,5990.8,6002.3,4859.0
2017-09-12 12:00:00,6002.4,6007.3,5976.0,5983.7,37467.0
2017-09-12 16:00:00,5983.8,6001.8,5970.5,5998.3,50387.0
2017-09-12 20:00:00,5998.2,6003.0,5998.0,6001.7,641.0
2017-09-13 00:00:00,6001.7,6002.7,5991.0,5995.2,3636.0
2017-09-13 04:00:00,5995.5,5996.5,5984.7,5987.5,3267.0
2017-09-13 08:00:00,5987.0,5992.0,5984.5,5989.0,5094.0
2017-09-13 12:00:00,5988.9,6000.7,5979.0,5985.0,33216.0
2017-09-13 16:00:00,5985.2,6007.0,5984.5,6005.5,24685.0
2017-09-13 20:00:00,6003.4,6004.0,5996.2,5997.5,1309.0
2017-09-14 00:00:00,5997.5,6003.2,5996.5,5998.2,3466.0
2017-09-14 04:00:00,5998.2,6000.7,5994.7,6000.4,2202.0
2017-09-14 08:00:00,6000.7,6002.2,5996.2,5997.4,3785.0
2017-09-14 12:00:00,5997.5,5999.9,5966.4,5989.7,34436.0
2017-09-14 16:00:00,5989.8,5990.7,5965.1,5969.4,20235.0
2017-09-14 20:00:00,5969.2,5969.4,5948.0,5950.3,3453.0
2017-09-15 00:00:00,5950.3,5966.5,5949.3,5964.8,4784.0
2017-09-15 04:00:00,5965.0,5968.3,5959.5,5961.9,4981.0
2017-09-15 08:00:00,5961.8,5968.3,5957.0,5964.0,7323.0
2017-09-15 12:00:00,5963.8,6012.3,5957.0,5998.3,32370.0
2017-09-15 16:00:00,5998.5,6001.0,5983.5,5988.8,21874.0
2017-09-15 20:00:00,5988.5,5988.5,5988.3,5988.4,6.0
2017-09-17 20:00:00,5993.3,6001.3,5993.3,6000.1,955.0
2017-09-18 00:00:00,5999.8,6008.1,5998.1,6006.8,3014.0
2017-09-18 04:00:00,6006.8,6008.6,5998.8,6000.1,3308.0
2017-09-18 08:00:00,6000.1,6005.1,5998.6,6002.1,3640.0
2017-09-18 12:00:00,6001.8,6015.1,5990.1,6008.1,26958.0
2017-09-18 16:00:00,6008.2,6012.6,5964.3,5982.3,25026.0
2017-09-18 20:00:00,5986.8,5987.8,5984.8,5986.6,439.0
2017-09-19 00:00:00,5986.3,5991.3,5981.6,5983.6,3837.0
2017-09-19 04:00:00,5983.6,5985.3,5976.1,5981.6,3449.0
2017-09-19 08:00:00,5981.3,5991.0,5979.8,5989.3,3399.0
2017-09-19 12:00:00,5989.5,5995.8,5972.1,5987.5,38441.0
2017-09-19 16:00:00,5987.8,6001.8,5985.9,5992.5,20721.0
2017-09-19 20:00:00,5992.3,5992.3,5987.0,5989.0,504.0
2017-09-20 00:00:00,5989.3,5993.5,5984.8,5990.8,2429.0
2017-09-20 04:00:00,5990.8,5992.8,5987.1,5991.3,2314.0
2017-09-20 08:00:00,5991.3,5995.9,5990.6,5992.2,3726.0
2017-09-20 12:00:00,5992.2,5997.9,5951.2,5967.9,33496.0
2017-09-20 16:00:00,5968.2,5981.9,5928.2,5975.2,57656.0
2017-09-20 20:00:00,5973.7,5977.7,5970.9,5974.2,905.0
2017-09-21 00:00:00,5974.7,5975.9,5965.7,5968.7,4705.0
2017-09-21 04:00:00,5968.9,5970.4,5961.4,5963.9,4364.0
2017-09-21 08:00:00,5963.9,5975.2,5963.9,5973.6,3287.0
2017-09-21 12:00:00,5973.6,5976.9,5916.9,5947.6,51006.0
2017-09-21 16:00:00,5947.9,5963.6,5936.1,5937.8,28938.0
2017-09-21 20:00:00,5937.9,5942.9,5936.6,5939.1,758.0
2017-09-22 00:00:00,5938.9,5940.6,5908.9,5916.6,9219.0
2017-09-22 04:00:00,5916.9,5927.9,5914.6,5926.2,4372.0
2017-09-22 08:00:00,5926.1,5934.6,5921.4,5921.9,5519.0
2017-09-22 12:00:00,5922.1,5940.9,5915.1,5926.9,36333.0
2017-09-22 16:00:00,5926.6,5938.4,5913.4,5933.6,22923.0
2017-09-22 20:00:00,5933.6,5933.6,5933.4,5933.4,3.0
2017-09-24 20:00:00,5931.1,5950.1,5931.1,5948.3,1984.0
2017-09-25 00:00:00,5948.5,5952.3,5928.3,5932.0,6436.0
2017-09-25 04:00:00,5932.3,5935.5,5919.5,5924.2,5550.0
2017-09-25 08:00:00,5923.9,5932.2,5920.5,5925.7,5213.0
2017-09-25 12:00:00,5925.6,5925.6,5851.0,5860.7,71756.0
2017-09-25 16:00:00,5860.8,5870.2,5840.5,5869.5,45089.0
2017-09-25 20:00:00,5877.0,5877.2,5870.2,5872.7,883.0
2017-09-26 00:00:00,5872.7,5880.7,5860.8,5874.0,6734.0
2017-09-26 04:00:00,5874.0,5877.0,5869.5,5873.5,6219.0
2017-09-26 08:00:00,5873.7,5888.2,5872.5,5884.5,4842.0
2017-09-26 12:00:00,5884.2,5911.0,5864.5,5877.7,46051.0
2017-09-26 16:00:00,5877.6,5906.5,5872.5,5886.2,36406.0
2017-09-26 20:00:00,5890.7,5890.9,5886.7,5890.4,807.0
2017-09-27 00:00:00,5890.7,5898.5,5884.9,5897.3,4408.0
2017-09-27 04:00:00,5897.3,5912.5,5893.5,5907.5,6032.0
2017-09-27 08:00:00,5907.4,5909.0,5897.8,5907.0,5824.0
2017-09-27 12:00:00,5906.8,5935.3,5901.8,5914.0,43444.0
2017-09-27 16:00:00,5913.9,5961.5,5907.5,5940.0,35808.0
2017-09-27 20:00:00,5939.8,5939.8,5930.9,5936.4,1049.0
2017-09-28 00:00:00,5936.4,5941.6,5933.6,5940.4,5113.0
2017-09-28 04:00:00,5940.7,5946.9,5932.9,5936.4,4796.0
2017-09-28 08:00:00,5936.5,5939.4,5920.9,5922.9,5736.0
2017-09-28 12:00:00,5922.7,5941.7,5909.9,5923.7,45594.0
2017-09-28 16:00:00,5923.9,5938.4,5920.7,5935.4,23079.0
2017-09-28 20:00:00,5935.2,5935.9,5932.2,5932.7,1305.0
2017-09-29 00:00:00,5932.4,5940.2,5932.2,5939.2,4347.0
2017-09-29 04:00:00,5939.0,5942.0,5937.2,5940.9,3974.0
2017-09-29 08:00:00,5941.0,5947.5,5939.7,5945.5,3559.0
2017-09-29 12:00:00,5945.4,5973.5,5932.0,5972.7,33575.0
2017-09-29 16:00:00,5973.0,5983.5,5969.2,5979.7,19924.0
2017-10-01 20:00:00,5983.2,5998.5,5983.2,5992.2,2759.0
2017-10-02 00:00:00,5992.0,5993.5,5987.0,5989.2,2840.0
2017-10-02 04:00:00,5989.0,5991.5,5985.5,5985.7,3032.0
2017-10-02 08:00:00,5985.5,5997.7,5982.7,5996.0,3511.0
2017-10-02 12:00:00,5995.7,6008.6,5965.3,5965.3,35561.0
2017-10-02 16:00:00,5965.6,5987.8,5957.3,5983.3,26280.0
2017-10-02 20:00:00,5983.4,5983.6,5979.9,5979.9,1273.0
2017-10-03 00:00:00,5979.9,5994.2,5977.2,5992.4,3959.0
2017-10-03 04:00:00,5992.2,5994.2,5985.9,5987.7,2715.0
2017-10-03 08:00:00,5987.9,5989.4,5981.2,5985.9,2665.0
2017-10-03 12:00:00,5985.7,6003.2,5978.2,5989.9,26887.0
2017-10-03 16:00:00,5990.2,5999.2,5989.9,5996.9,16375.0
2017-10-03 20:00:00,5996.7,5996.7,5991.1,5991.6,1011.0
2017-10-04 00:00:00,5991.6,5995.1,5989.4,5994.1,2241.0
2017-10-04 04:00:00,5993.9,5994.9,5991.3,5993.3,2391.0
2017-10-04 08:00:00,5993.1,5994.1,5985.8,5987.6,2465.0
2017-10-04 12:00:00,5987.6,6004.1,5977.6,6000.6,28943.0
2017-10-04 16:00:00,6000.6,6013.3,5983.6,6000.8,19685.0
2017-10-04 20:00:00,6001.8,6003.6,6000.6,6002.6,572.0
2017-10-05 00:00:00,6002.8,6005.3,5998.8,6003.3,1366.0
2017-10-05 04:00:00,6002.8,6005.6,6000.3,6003.8,2739.0
2017-10-05 08:00:00,6004.1,6015.3,6002.8,6015.1,2327.0
2017-10-05 12:00:00,6015.1,6038.3,6014.6,6029.6,30125.0
2017-10-05 16:00:00,6029.5,6062.7,6029.1,6059.4,19262.0
2017-10-05 20:00:00,6059.2,6062.2,6058.4,6061.4,714.0
2017-10-06 00:00:00,6061.7,6067.2,6060.7,6063.2,1585.0
2017-10-06 04:00:00,6063.2,6066.7,6062.9,6065.2,2717.0
2017-10-06 08:00:00,6065.0,6069.4,6060.3,6064.4,3069.0
2017-10-06 12:00:00,6064.2,6064.4,6035.7,6055.9,25996.0
2017-10-06 16:00:00,6055.7,6066.9,6050.9,6065.2,11680.0
2017-10-06 20:00:00,6065.2,6065.4,6065.2,6065.4,10.0
2017-10-08 20:00:00,6065.9,6067.9,6063.2,6067.2,811.0
2017-10-09 00:00:00,6067.2,6076.7,6066.9,6073.7,2271.0
2017-10-09 04:00:00,6073.7,6076.0,6068.7,6072.1,2676.0
2017-10-09 08:00:00,6072.2,6078.0,6069.7,6077.0,3212.0
2017-10-09 12:00:00,6077.2,6082.2,6064.2,6075.0,20643.0
2017-10-09 16:00:00,6075.2,6076.0,6053.3,6060.6,18794.0
2017-10-09 20:00:00,6060.7,6063.5,6060.3,6062.5,448.0
2017-10-10 00:00:00,6062.8,6071.0,6061.0,6066.3,3829.0
2017-10-10 04:00:00,6066.3,6074.0,6066.0,6071.3,3184.0
2017-10-10 08:00:00,6071.5,6076.3,6066.3,6074.8,3573.0
2017-10-10 12:00:00,6074.8,6087.0,6044.0,6049.3,35899.0
2017-10-10 16:00:00,6049.4,6066.4,6037.8,6066.4,27365.0
2017-10-10 20:00:00,6066.2,6066.8,6063.1,6065.6,406.0
2017-10-11 00:00:00,6065.8,6071.8,6064.3,6068.3,2175.0
2017-10-11 04:00:00,6068.3,6069.3,6055.7,6057.3,3054.0
2017-10-11 08:00:00,6057.2,6064.3,6052.9,6055.7,4112.0
2017-10-11 12:00:00,6055.8,6074.4,6053.6,6069.0,26837.0
2017-10-11 16:00:00,6069.2,6085.7,6068.4,6084.4,18586.0
2017-10-11 20:00:00,6084.7,6084.7,6080.6,6081.9,617.0
2017-10-12 00:00:00,6082.1,6083.6,6077.9,6082.6,3008.0
2017-10-12 04:00:00,6082.6,6083.6,6078.1,6079.4,2346.0
2017-10-12 08:00:00,6079.4,6083.1,6073.4,6077.4,3171.0
2017-10-12 12:00:00,6077.9,6091.4,6068.0,6090.4,24873.0
2017-10-12 16:00:00,6090.5,6096.6,6066.1,6073.1,19673.0
2017-10-12 20:00:00,6073.4,6074.1,6071.1,6071.6,427.0
2017-10-13 00:00:00,6071.8,6079.3,6068.6,6079.1,2176.0
2017-10-13 04:00:00,6079.1,6081.3,6073.1,6076.0,2949.0
2017-10-13 08:00:00,6075.9,6084.5,6072.5,6083.8,3112.0
2017-10-13 12:00:00,6083.9,6103.3,6083.1,6099.0,28732.0
2017-10-13 16:00:00,6099.1,6104.0,6092.8,6096.3,13997.0
2017-10-15 20:00:00,6106.0,6108.3,6104.8,6106.5,704.0
2017-10-16 00:00:00,6106.3,6116.0,6105.3,6113.0,2358.0
2017-10-16 04:00:00,6113.0,6113.0,6104.6,6109.3,2394.0
2017-10-16 08:00:00,6109.5,6111.5,6104.8,6108.9,1895.0
2017-10-16 12:00:00,6109.0,6119.5,6104.8,6111.8,23082.0
2017-10-16 16:00:00,6112.0,6118.5,6099.0,6117.8,16983.0
2017-10-16 20:00:00,6119.0,6123.7,6118.0,6123.5,398.0
2017-10-17 00:00:00,6123.2,6126.3,6118.5,6122.0,1799.0
2017-10-17 04:00:00,6121.7,6123.7,6117.2,6118.2,1920.0
2017-10-17 08:00:00,6118.0,6121.7,6114.9,6121.0,2188.0
2017-10-17 12:00:00,6121.0,6122.3,6106.5,6113.7,13895.0
2017-10-17 16:00:00,6114.0,6126.8,6112.7,6125.5,11051.0
2017-10-17 20:00:00,6125.6,6130.1,6122.9,6129.5,695.0
2017-10-18 00:00:00,6129.2,6130.3,6126.7,6127.5,2474.0
2017-10-18 04:00:00,6127.5,6129.1,6124.6,6125.2,1902.0
2017-10-18 08:00:00,6125.0,6132.8,6124.5,6128.7,2710.0
2017-10-18 12:00:00,6128.7,6134.1,6109.5,6117.2,28851.0
2017-10-18 16:00:00,6117.0,6128.8,6114.5,6118.2,21622.0
2017-10-18 20:00:00,6118.2,6123.2,6117.7,6118.5,843.0
2017-10-19 00:00:00,6118.5,6120.1,6116.2,6116.5,2690.0
2017-10-19 04:00:00,6116.5,6118.8,6064.0,6070.5,7168.0
2017-10-19 08:00:00,6070.7,6089.5,6056.5,6078.3,18724.0
2017-10-19 12:00:00,6078.1,6092.8,6052.7,6075.3,68399.0
2017-10-19 16:00:00,6075.3,6095.5,6069.8,6095.3,44651.0
2017-10-19 20:00:00,6095.3,6097.3,6093.5,6096.5,659.0
2017-10-20 00:00:00,6096.8,6131.3,6092.3,6119.8,9026.0
2017-10-20 04:00:00,6119.5,6120.8,6112.7,6117.0,4240.0
2017-10-20 08:00:00,6116.8,6118.5,6104.8,6115.2,5545.0
2017-10-20 12:00:00,6115.2,6125.7,6106.0,6114.2,36965.0
2017-10-20 16:00:00,6114.5,6122.8,6104.7,6110.4,11711.0
2017-10-20 20:00:00,6110.2,6110.2,6110.2,6110.2,1.0
2017-10-22 20:00:00,6120.0,6126.3,6118.6,6122.6,1352.0
2017-10-23 00:00:00,6122.6,6122.8,6109.6,6114.6,6644.0
2017-10-23 04:00:00,6114.3,6116.1,6107.6,6112.6,3409.0
2017-10-23 08:00:00,6112.8,6125.6,6110.3,6118.8,4339.0
2017-10-23 12:00:00,6118.8,6126.8,6088.8,6096.3,13015.0
2017-10-23 16:00:00,6096.6,6107.3,6063.3,6071.6,13719.0
2017-10-23 20:00:00,6071.8,6073.1,6067.6,6072.1,741.0
2017-10-24 00:00:00,6072.1,6080.1,6070.6,6073.8,3457.0
2017-10-24 04:00:00,6073.8,6078.1,6069.6,6071.8,4439.0
2017-10-24 08:00:00,6071.8,6077.8,6066.1,6074.8,5786.0
2017-10-24 12:00:00,6074.8,6091.3,6059.3,6087.3,19868.0
2017-10-24 16:00:00,6087.1,6094.8,6075.8,6083.1,12730.0
2017-10-24 20:00:00,6082.8,6082.8,6074.3,6078.5,790.0
2017-10-25 00:00:00,6078.3,6081.3,6072.0,6078.3,2958.0
2017-10-25 04:00:00,6078.3,6078.8,6063.5,6073.8,6373.0
2017-10-25 08:00:00,6074.0,6078.0,6065.8,6070.0,7069.0
2017-10-25 12:00:00,6070.3,6090.0,6018.8,6032.3,35033.0
2017-10-25 16:00:00,6032.0,6062.3,6013.4,6058.0,28019.0
2017-10-25 20:00:00,6066.0,6066.7,6060.5,6062.5,899.0
2017-10-26 00:00:00,6062.7,6070.7,6061.7,6068.7,3884.0
2017-10-26 04:00:00,6068.5,6070.0,6061.2,6069.0,5483.0
2017-10-26 08:00:00,6069.2,6079.0,6062.5,6068.5,6466.0
2017-10-26 12:00:00,6068.2,6072.5,6038.0,6055.5,36826.0
2017-10-26 16:00:00,6055.7,6061.0,6041.0,6041.7,17766.0
2017-10-26 20:00:00,6095.2,6095.7,6089.7,6092.9,1126.0
2017-10-27 00:00:00,6092.9,6106.7,6081.9,6104.7,6434.0
2017-10-27 04:00:00,6104.7,6115.4,6096.9,6113.4,5117.0
2017-10-27 08:00:00,6113.7,6125.9,6107.4,6124.4,5662.0
2017-10-27 12:00:00,6124.2,6205.2,6123.2,6200.2,35159.0
2017-10-27 16:00:00,6199.9,6228.9,6198.2,6215.7,21575.0
2017-10-27 20:00:00,6215.9,6215.9,6215.7,6215.7,3.0
2017-10-29 20:00:00,6213.6,6223.1,6209.6,6211.3,1595.0
2017-10-30 00:00:00,6211.6,6226.1,6207.1,6212.3,7370.0
2017-10-30 04:00:00,6212.6,6223.5,6211.3,6221.1,3367.0
2017-10-30 08:00:00,6221.1,6222.6,6212.6,6216.1,5218.0
2017-10-30 12:00:00,6216.1,6254.4,6209.2,6228.2,33186.0
2017-10-30 16:00:00,6227.9,6235.3,6205.2,6229.6,20630.0
2017-10-30 20:00:00,6223.4,6227.1,6222.3,6224.1,828.0
2017-10-31 00:00:00,6224.1,6236.8,6223.3,6234.8,3814.0
2017-10-31 04:00:00,6234.8,6239.6,6231.8,6238.1,1806.0
2017-10-31 08:00:00,6238.1,6248.6,6236.3,6247.6,2499.0
2017-10-31 12:00:00,6247.6,6253.2,6231.8,6252.4,17213.0
2017-10-31 16:00:00,6252.7,6261.7,6242.1,6252.4,12786.0
2017-10-31 20:00:00,6257.6,6257.9,6250.1,6256.6,688.0
2017-11-01 00:00:00,6256.6,6272.6,6255.4,6268.4,4294.0
2017-11-01 04:00:00,6268.6,6282.9,6267.4,6279.9,3431.0
2017-11-01 08:00:00,6279.9,6287.6,6276.4,6279.6,5545.0
2017-11-01 12:00:00,6279.6,6282.9,6245.3,6246.3,25376.0
2017-11-01 16:00:00,6246.5,6259.2,6226.7,6250.2,24189.0
2017-11-01 20:00:00,6231.6,6237.4,6230.6,6235.4,1250.0
2017-11-02 00:00:00,6235.4,6237.1,6203.9,6229.1,10394.0
2017-11-02 04:00:00,6229.1,6231.4,6223.0,6230.5,3181.0
2017-11-02 08:00:00,6230.5,6244.9,6230.0,6242.5,6959.0
2017-11-02 12:00:00,6242.5,6250.8,6195.8,6217.3,36075.0
2017-11-02 16:00:00,6217.0,6243.7,6214.8,6237.9,23105.0
2017-11-02 20:00:00,6252.6,6259.1,6251.7,6258.3,879.0
2017-11-03 00:00:00,6258.1,6259.6,6251.8,6257.3,2250.0
2017-11-03 04:00:00,6257.1,6261.6,6255.8,6257.3,861.0
2017-11-03 08:00:00,6257.1,6264.4,6247.7,6262.3,3709.0
2017-11-03 12:00:00,6262.3,6276.6,6239.6,6270.1,29748.0
2017-11-03 16:00:00,6269.9,6299.5,6269.4,6297.4,17621.0
2017-11-03 20:00:00,6297.6,6297.6,6297.4,6297.4,2.0
2017-11-05 20:00:00,6292.8,6300.3,6292.8,6297.0,682.0
2017-11-06 00:00:00,6296.8,6301.3,6270.8,6282.0,8613.0
2017-11-06 04:00:00,6281.8,6295.8,6276.8,6288.4,4377.0
2017-11-06 08:00:00,6288.8,6295.5,6287.3,6295.0,4977.0
2017-11-06 12:00:00,6295.3,6318.3,6289.5,6311.0,15012.0
2017-11-06 16:00:00,6310.8,6317.0,6296.8,6316.8,12940.0
2017-11-06 20:00:00,6317.0,6320.0,6313.3,6314.7,3437.0
2017-11-07 00:00:00,6314.2,6327.0,6313.7,6325.0,3461.0
2017-11-07 04:00:00,6325.2,6334.0,6323.7,6327.7,3587.0
2017-11-07 08:00:00,6327.5,6327.7,6309.0,6314.7,6987.0
2017-11-07 12:00:00,6314.7,6329.5,6305.6,6311.9,19648.0
2017-11-07 16:00:00,6311.6,6320.4,6298.9,6312.1,22340.0
2017-11-07 20:00:00,6311.9,6320.6,6304.3,6307.6,5310.0
2017-11-08 00:00:00,6307.8,6320.1,6305.1,6318.8,4784.0
2017-11-08 04:00:00,6318.6,6321.6,6313.8,6320.8,2460.0
2017-11-08 08:00:00,6321.1,6328.8,6314.7,6318.9,6851.0
2017-11-08 12:00:00,6318.9,6328.9,6310.7,6326.7,15668.0
2017-11-08 16:00:00,6326.9,6346.7,6325.4,6344.7,12762.0
2017-11-08 20:00:00,6344.4,6348.7,6340.7,6343.9,3661.0
2017-11-09 00:00:00,6343.7,6354.2,6343.2,6347.7,6653.0
