datetime,open,high,low,close,volume
2017-07-27 00:00:00,1.17315,1.17769,1.17215,1.17562,240.0
2017-07-27 04:00:00,1.17562,1.17623,1.17145,1.17236,240.0
2017-07-27 08:00:00,1.17236,1.17334,1.16872,1.16931,240.0
2017-07-27 12:00:00,1.16931,1.17062,1.16542,1.1655,240.0
2017-07-27 16:00:00,1.1655,1.16887,1.16502,1.1676,240.0
2017-07-27 20:00:00,1.1676,1.16914,1.16706,1.16898,235.0
2017-07-28 00:00:00,1.16898,1.16938,1.16712,1.16835,240.0
2017-07-28 04:00:00,1.16835,1.17155,1.16817,1.16964,240.0
2017-07-28 08:00:00,1.16964,1.17237,1.16964,1.17187,240.0
2017-07-28 12:00:00,1.17187,1.1764,1.17148,1.17551,240.0
2017-07-28 16:00:00,1.17551,1.17624,1.17381,1.17587,240.0
2017-07-28 20:00:00,1.17587,1.17596,1.17449,1.17495,60.0
2017-07-31 00:00:00,1.17469,1.17507,1.17315,1.17324,240.0
2017-07-31 04:00:00,1.17324,1.17475,1.17232,1.17247,240.0
2017-07-31 08:00:00,1.17247,1.17445,1.17234,1.17278,240.0
2017-07-31 12:00:00,1.17278,1.18304,1.1723,1.18259,240.0
2017-07-31 16:00:00,1.1826,1.1845,1.18056,1.18366,240.0
2017-07-31 20:00:00,1.18366,1.18454,1.18205,1.18209,235.0
2017-08-01 00:00:00,1.18209,1.18341,1.18197,1.18263,240.0
2017-08-01 04:00:00,1.18263,1.1834,1.18112,1.18193,240.0
2017-08-01 08:00:00,1.18193,1.18333,1.18046,1.18104,240.0
2017-08-01 12:00:00,1.18104,1.18393,1.17851,1.17982,240.0
2017-08-01 16:00:00,1.17982,1.18377,1.17965,1.18004,240.0
2017-08-01 20:00:00,1.18003,1.1813,1.17973,1.18114,235.0
2017-08-02 00:00:00,1.18114,1.18177,1.17936,1.18111,240.0
2017-08-02 04:00:00,1.18111,1.1844,1.18103,1.18335,240.0
2017-08-02 08:00:00,1.18335,1.18685,1.18219,1.18271,240.0
2017-08-02 12:00:00,1.18271,1.18715,1.18184,1.18606,240.0
2017-08-02 16:00:00,1.18606,1.19106,1.185,1.1854,240.0
2017-08-02 20:00:00,1.1854,1.18602,1.18459,1.18514,235.0
2017-08-03 00:00:00,1.18514,1.18519,1.18506,1.18509,1.0
2017-08-03 12:00:00,1.1851,1.18925,1.1842,1.18785,47807.0
2017-08-03 16:00:00,1.18785,1.1888,1.186,1.18745,22109.0
2017-08-03 20:00:00,1.18745,1.1885,1.18635,1.18815,10035.0
2017-08-04 00:00:00,1.18815,1.1885,1.18705,1.18785,10295.0
2017-08-04 04:00:00,1.1879,1.1889,1.18725,1.18815,14553.0
2017-08-04 08:00:00,1.1882,1.18875,1.18615,1.1876,14027.0
2017-08-04 12:00:00,1.18765,1.18765,1.17275,1.17525,91599.0
2017-08-04 16:00:00,1.1753,1.1781,1.1735,1.17795,22180.0
2017-08-04 20:00:00,1.178,1.17825,1.1766,1.1766,3596.0
2017-08-06 20:00:00,1.1769,1.1793,1.17685,1.17765,14569.0
2017-08-07 00:00:00,1.1776,1.18015,1.1776,1.1798,15386.0
2017-08-07 04:00:00,1.1798,1.18135,1.17765,1.1809,17367.0
2017-08-07 08:00:00,1.1809,1.18115,1.17885,1.18015,21112.0
2017-08-07 12:00:00,1.18015,1.1804,1.1782,1.17865,25942.0
2017-08-07 16:00:00,1.1787,1.1796,1.17805,1.1793,8951.0
2017-08-07 20:00:00,1.17935,1.1801,1.17815,1.1799,9036.0
2017-08-08 00:00:00,1.1799,1.18235,1.1797,1.18065,11305.0
2017-08-08 04:00:00,1.1807,1.18175,1.1801,1.18065,10702.0
2017-08-08 08:00:00,1.1807,1.1818,1.18045,1.1808,12628.0
2017-08-08 12:00:00,1.1808,1.1817,1.17145,1.17235,39908.0
2017-08-08 16:00:00,1.1724,1.1769,1.17205,1.17485,22380.0
2017-08-08 20:00:00,1.17485,1.17585,1.17455,1.17455,3152.0
2017-08-09 04:00:00,1.17405,1.17615,1.1734,1.1742,17127.0
2017-08-09 08:00:00,1.17425,1.17525,1.1721,1.17385,26623.0
2017-08-09 12:00:00,1.1739,1.1749,1.1688,1.17475,56298.0
2017-08-09 16:00:00,1.17475,1.17615,1.1735,1.17555,15690.0
2017-08-09 20:00:00,1.1755,1.17605,1.1752,1.1755,1991.0
2017-08-10 04:00:00,1.1733,1.174,1.17145,1.172,11557.0
2017-08-10 08:00:00,1.17195,1.17345,1.17035,1.17245,20776.0
2017-08-10 12:00:00,1.1725,1.17585,1.1717,1.175,50343.0
2017-08-10 16:00:00,1.175,1.1785,1.17475,1.17725,26624.0
2017-08-10 20:00:00,1.1773,1.1779,1.177,1.177,2493.0
2017-08-11 04:00:00,1.17635,1.1769,1.07357,1.07357,12469.0
2017-08-11 08:00:00,1.1753,1.17735,1.17475,1.17585,15452.0
2017-08-11 12:00:00,1.1758,1.1835,1.17535,1.18095,70208.0
2017-08-11 16:00:00,1.181,1.18465,1.1805,1.1824,29779.0
2017-08-11 20:00:00,1.18245,1.18245,1.18185,1.18185,2516.0
2017-08-14 04:00:00,1.1819,1.1838,1.17995,1.1807,17197.0
2017-08-14 08:00:00,1.18075,1.1809,1.17865,1.1792,23147.0
2017-08-14 12:00:00,1.17915,1.18015,1.17685,1.17855,33501.0
2017-08-14 16:00:00,1.17855,1.17955,1.1771,1.1784,17821.0
2017-08-14 20:00:00,1.1784,1.1788,1.1774,1.17745,3284.0
2017-08-15 04:00:00,1.17595,1.17635,1.17195,1.17455,18397.0
2017-08-15 08:00:00,1.1746,1.17685,1.1733,1.17385,22042.0
2017-08-15 12:00:00,1.1739,1.17445,1.1686,1.17355,52841.0
2017-08-15 16:00:00,1.1735,1.17425,1.1726,1.17385,14138.0
2017-08-15 20:00:00,1.17385,1.17395,1.17315,1.1733,2275.0
2017-08-16 00:00:00,1.17395,1.1745,1.17335,1.17385,13650.0
2017-08-16 04:00:00,1.1739,1.17575,1.1713,1.1715,24765.0
2017-08-16 08:00:00,1.17155,1.1739,1.169,1.1711,45253.0
2017-08-16 12:00:00,1.17105,1.172,1.16795,1.1701,42351.0
2017-08-16 16:00:00,1.17015,1.17785,1.16905,1.17685,56500.0
2017-08-16 20:00:00,1.1768,1.17715,1.1765,1.17655,1963.0
2017-08-17 00:00:00,1.1773,1.17895,1.1764,1.1777,25556.0
2017-08-17 04:00:00,1.17775,1.17895,1.175,1.17555,25113.0
2017-08-17 08:00:00,1.1755,1.17555,1.1661,1.16985,57608.0
2017-08-17 12:00:00,1.1699,1.1747,1.16805,1.17345,58713.0
2017-08-17 16:00:00,1.17345,1.1753,1.1726,1.1727,19842.0
2017-08-17 20:00:00,1.1727,1.17325,1.1717,1.1721,2520.0
2017-08-18 00:00:00,1.1715,1.1736,1.1709,1.173,13408.0
2017-08-18 04:00:00,1.17305,1.17585,1.172,1.17255,22036.0
2017-08-18 08:00:00,1.1726,1.1774,1.1723,1.1734,25744.0
2017-08-18 12:00:00,1.17345,1.17605,1.17285,1.1747,52539.0
2017-08-18 16:00:00,1.17475,1.1767,1.17395,1.17625,26791.0
2017-08-18 20:00:00,1.17625,1.1765,1.1757,1.1757,2943.0
2017-08-21 00:00:00,1.17555,1.1762,1.175,1.17535,12092.0
2017-08-21 04:00:00,1.1754,1.17575,1.17305,1.17395,15231.0
2017-08-21 08:00:00,1.1739,1.17695,1.1736,1.17635,16252.0
2017-08-21 12:00:00,1.1764,1.18245,1.17585,1.1812,36087.0
2017-08-21 16:00:00,1.1812,1.18275,1.18065,1.1809,13558.0
2017-08-21 20:00:00,1.18085,1.1817,1.18065,1.1812,2015.0
2017-08-22 00:00:00,1.18105,1.1824,1.1802,1.18075,14103.0
2017-08-22 04:00:00,1.18075,1.18095,1.1783,1.17925,16393.0
2017-08-22 08:00:00,1.17925,1.17925,1.1744,1.17675,25561.0
2017-08-22 12:00:00,1.17675,1.17725,1.17495,1.17615,31396.0
2017-08-22 16:00:00,1.17615,1.17705,1.1747,1.1759,13068.0
2017-08-22 20:00:00,1.1759,1.17635,1.17565,1.17605,2409.0
2017-08-23 00:00:00,1.17615,1.17655,1.1747,1.176,11613.0
2017-08-23 04:00:00,1.17595,1.17835,1.17385,1.17805,22512.0
2017-08-23 08:00:00,1.17805,1.18,1.17745,1.1799,22666.0
2017-08-23 12:00:00,1.17995,1.18195,1.1786,1.1801,33282.0
2017-08-23 16:00:00,1.1801,1.18225,1.1797,1.1817,17945.0
2017-08-23 20:00:00,1.1817,1.18195,1.18045,1.18055,2445.0
2017-08-24 00:00:00,1.18145,1.18165,1.1793,1.18015,15764.0
2017-08-24 04:00:00,1.18015,1.18075,1.17865,1.17925,16359.0
2017-08-24 08:00:00,1.1792,1.181,1.17835,1.18065,17813.0
2017-08-24 12:00:00,1.18065,1.18095,1.1787,1.18005,30540.0
2017-08-24 16:00:00,1.18,1.1814,1.17965,1.18005,12729.0
2017-08-24 20:00:00,1.18005,1.18025,1.17975,1.1798,1714.0
2017-08-25 00:00:00,1.17965,1.17995,1.17865,1.1796,13103.0
2017-08-25 04:00:00,1.17965,1.17995,1.1772,1.1779,15990.0
2017-08-25 08:00:00,1.17795,1.1828,1.17785,1.18145,22074.0
2017-08-25 12:00:00,1.1815,1.18835,1.1784,1.18725,66237.0
2017-08-25 16:00:00,1.1872,1.1941,1.18625,1.19235,49642.0
2017-08-25 20:00:00,1.1924,1.1934,1.1916,1.1916,5191.0
2017-08-28 00:00:00,1.19505,1.19515,1.19195,1.1921,17235.0
2017-08-28 04:00:00,1.19205,1.1942,1.1916,1.1925,16754.0
2017-08-28 08:00:00,1.19255,1.194,1.1919,1.19245,19864.0
2017-08-28 12:00:00,1.1925,1.1975,1.19205,1.19715,34091.0
2017-08-28 16:00:00,1.1971,1.19835,1.1971,1.1973,17480.0
2017-08-28 20:00:00,1.1973,1.19785,1.1973,1.19775,1978.0
2017-08-29 00:00:00,1.19635,1.19725,1.19615,1.19685,20720.0
2017-08-29 04:00:00,1.1968,1.2047,1.1968,1.20465,47290.0
2017-08-29 08:00:00,1.20465,1.207,1.2031,1.2042,44107.0
2017-08-29 12:00:00,1.20415,1.2059,1.2008,1.2024,51351.0
2017-08-29 16:00:00,1.2024,1.20245,1.19665,1.19675,31216.0
2017-08-29 20:00:00,1.1968,1.1979,1.1945,1.19705,5278.0
2017-08-30 00:00:00,1.1969,1.1983,1.19655,1.19815,20261.0
2017-08-30 04:00:00,1.1981,1.19835,1.19375,1.1956,37335.0
2017-08-30 08:00:00,1.19565,1.19565,1.1923,1.1926,27703.0
2017-08-30 12:00:00,1.1926,1.19375,1.1892,1.1926,54795.0
2017-08-30 16:00:00,1.1925,1.1926,1.1882,1.1889,25715.0
2017-08-30 20:00:00,1.1889,1.1889,1.18795,1.1882,2317.0
2017-08-31 00:00:00,1.18895,1.18965,1.18705,1.18735,20418.0
2017-08-31 04:00:00,1.18735,1.1903,1.1866,1.18905,22617.0
2017-08-31 08:00:00,1.18905,1.19055,1.1833,1.18365,42349.0
2017-08-31 12:00:00,1.1837,1.19075,1.18225,1.18925,62320.0
2017-08-31 16:00:00,1.18925,1.1909,1.1869,1.19045,27845.0
2017-08-31 20:00:00,1.1904,1.19125,1.1902,1.1908,2494.0
2017-09-01 00:00:00,1.19085,1.19125,1.19,1.1901,14731.0
2017-09-01 04:00:00,1.19005,1.19045,1.18785,1.1885,17226.0
2017-09-01 08:00:00,1.18855,1.1929,1.18815,1.19155,31201.0
2017-09-01 12:00:00,1.1916,1.19795,1.1847,1.18765,112470.0
2017-09-01 16:00:00,1.18765,1.1888,1.1854,1.1864,25492.0
2017-09-01 20:00:00,1.1864,1.18645,1.18525,1.1854,3567.0
2017-09-04 00:00:00,1.1881,1.18895,1.1877,1.1879,16812.0
2017-09-04 04:00:00,1.18795,1.1901,1.18775,1.18985,10342.0
2017-09-04 08:00:00,1.1899,1.19215,1.1889,1.1909,17257.0
2017-09-04 12:00:00,1.1909,1.19195,1.18885,1.19155,14451.0
2017-09-04 16:00:00,1.19155,1.19195,1.1886,1.18955,34344.0
2017-09-04 20:00:00,1.18955,1.1898,1.18865,1.1893,14739.0
2017-09-05 00:00:00,1.1892,1.191,1.18905,1.19055,28310.0
2017-09-05 04:00:00,1.19055,1.19105,1.18675,1.18785,32284.0
2017-09-05 08:00:00,1.1879,1.19065,1.1874,1.18885,26423.0
2017-09-05 12:00:00,1.1889,1.19405,1.18855,1.19105,46446.0
2017-09-05 16:00:00,1.1911,1.19295,1.1894,1.19175,31288.0
2017-09-05 20:00:00,1.19175,1.19195,1.191,1.1911,1675.0
2017-09-06 00:00:00,1.1923,1.1924,1.1902,1.19095,14729.0
2017-09-06 04:00:00,1.19095,1.194,1.1906,1.1933,19867.0
2017-09-06 08:00:00,1.19335,1.1949,1.1918,1.1931,30111.0
2017-09-06 12:00:00,1.1931,1.19485,1.1913,1.194,47167.0
2017-09-06 16:00:00,1.19395,1.195,1.1907,1.19145,33185.0
2017-09-06 20:00:00,1.19145,1.19205,1.1911,1.19155,1372.0
2017-09-07 00:00:00,1.19255,1.19345,1.19185,1.1925,16510.0
2017-09-07 04:00:00,1.1925,1.1957,1.1913,1.1953,20610.0
2017-09-07 08:00:00,1.19525,1.1994,1.1943,1.1973,30580.0
2017-09-07 12:00:00,1.19735,1.2059,1.1929,1.2026,112903.0
2017-09-07 16:00:00,1.2026,1.2029,1.1984,1.2019,29166.0
2017-09-07 20:00:00,1.2019,1.20285,1.2016,1.20195,2709.0
2017-09-08 00:00:00,1.20275,1.2089,1.20225,1.20705,28972.0
2017-09-08 04:00:00,1.2071,1.2092,1.20355,1.2048,43137.0
2017-09-08 08:00:00,1.20485,1.2073,1.20405,1.2066,38277.0
2017-09-08 12:00:00,1.20655,1.2067,1.2014,1.2039,50113.0
2017-09-08 16:00:00,1.20385,1.20435,1.2022,1.20255,18347.0
2017-09-08 20:00:00,1.20255,1.2038,1.2023,1.2032,2077.0
2017-09-11 00:00:00,1.2016,1.20195,1.1998,1.2013,17791.0
2017-09-11 04:00:00,1.20135,1.2018,1.19925,1.2014,25906.0
2017-09-11 08:00:00,1.2014,1.2029,1.1989,1.19975,22411.0
2017-09-11 12:00:00,1.1998,1.2004,1.19595,1.19625,37381.0
2017-09-11 16:00:00,1.1963,1.19705,1.19485,1.1952,20594.0
2017-09-11 20:00:00,1.19515,1.19635,1.19465,1.1957,3521.0
2017-09-12 00:00:00,1.19575,1.1963,1.1945,1.1954,13816.0
2017-09-12 04:00:00,1.1954,1.1978,1.19455,1.1974,19683.0
2017-09-12 08:00:00,1.19735,1.19745,1.19255,1.19315,33839.0
2017-09-12 12:00:00,1.19315,1.1972,1.1927,1.1967,38045.0
2017-09-12 16:00:00,1.19675,1.1973,1.1954,1.1966,23683.0
2017-09-12 20:00:00,1.19655,1.19725,1.1961,1.19705,4057.0
2017-09-13 00:00:00,1.19705,1.19925,1.19655,1.1982,19109.0
2017-09-13 04:00:00,1.1982,1.19895,1.1968,1.1984,20429.0
2017-09-13 08:00:00,1.1984,1.19945,1.19635,1.19845,20245.0
2017-09-13 12:00:00,1.1985,1.1989,1.18835,1.1898,46519.0
2017-09-13 16:00:00,1.1898,1.19005,1.18715,1.18835,22891.0
2017-09-13 20:00:00,1.18835,1.18935,1.18795,1.1887,3326.0
2017-09-14 00:00:00,1.18875,1.1891,1.18695,1.18745,15448.0
2017-09-14 04:00:00,1.1874,1.1909,1.1865,1.19055,21599.0
2017-09-14 08:00:00,1.1905,1.19065,1.1877,1.18915,28444.0
2017-09-14 12:00:00,1.18915,1.19085,1.18365,1.1885,71161.0
2017-09-14 16:00:00,1.18855,1.1922,1.18735,1.19045,22352.0
2017-09-14 20:00:00,1.19045,1.1922,1.1902,1.19205,6339.0
2017-09-15 00:00:00,1.192,1.1923,1.19005,1.19075,15820.0
2017-09-15 04:00:00,1.1908,1.19295,1.19035,1.192,24622.0
2017-09-15 08:00:00,1.192,1.19625,1.19125,1.19485,41276.0
2017-09-15 12:00:00,1.1949,1.19865,1.19475,1.19575,47762.0
2017-09-15 16:00:00,1.1958,1.19705,1.19285,1.1945,20493.0
2017-09-15 20:00:00,1.19445,1.19605,1.19405,1.19405,3305.0
2017-09-17 20:00:00,1.19415,1.1949,1.1933,1.1937,2976.0
2017-09-18 00:00:00,1.19365,1.19545,1.1935,1.19435,11592.0
2017-09-18 04:00:00,1.19435,1.19555,1.1914,1.19245,23262.0
2017-09-18 08:00:00,1.1924,1.1969,1.19225,1.1943,26197.0
2017-09-18 12:00:00,1.1943,1.19665,1.1934,1.19385,31142.0
2017-09-18 16:00:00,1.1939,1.1957,1.19215,1.1952,25496.0
2017-09-18 20:00:00,1.19515,1.19605,1.19495,1.19595,4148.0
2017-09-19 00:00:00,1.19595,1.1974,1.19575,1.197,12295.0
2017-09-19 04:00:00,1.19695,1.2006,1.19665,1.1993,27135.0
2017-09-19 08:00:00,1.1993,1.2003,1.19525,1.19715,40466.0
2017-09-19 12:00:00,1.1972,1.19925,1.1963,1.198,41789.0
2017-09-19 16:00:00,1.198,1.2006,1.196,1.19965,25011.0
2017-09-19 20:00:00,1.1997,1.2,1.199,1.19915,3306.0
2017-09-20 00:00:00,1.19915,1.2019,1.1986,1.2007,16099.0
2017-09-20 04:00:00,1.20075,1.20155,1.1995,1.19985,19374.0
2017-09-20 08:00:00,1.19985,1.2021,1.1997,1.2004,23665.0
2017-09-20 12:00:00,1.20045,1.2011,1.19835,1.1997,28717.0
2017-09-20 16:00:00,1.19965,1.20335,1.186,1.18905,80736.0
2017-09-20 20:00:00,1.18905,1.19015,1.18655,1.18735,7853.0
2017-09-21 00:00:00,1.1873,1.1891,1.1865,1.18845,21311.0
2017-09-21 04:00:00,1.18845,1.1907,1.18755,1.19015,30037.0
2017-09-21 08:00:00,1.1902,1.1919,1.189,1.1902,24650.0
2017-09-21 12:00:00,1.19015,1.19535,1.18975,1.19455,45939.0
2017-09-21 16:00:00,1.1946,1.19495,1.1927,1.19305,18089.0
2017-09-21 20:00:00,1.19305,1.19485,1.19305,1.19435,3913.0
2017-09-22 00:00:00,1.1944,1.1959,1.1939,1.19565,14787.0
2017-09-22 04:00:00,1.1957,1.19975,1.1953,1.19915,25598.0
2017-09-22 08:00:00,1.1991,1.2004,1.1958,1.1962,33412.0
2017-09-22 12:00:00,1.19625,1.1983,1.19575,1.1968,41024.0
2017-09-22 16:00:00,1.19685,1.19695,1.1936,1.19435,19970.0
2017-09-22 20:00:00,1.19435,1.19535,1.1941,1.1945,3884.0
2017-09-24 20:00:00,1.192,1.19265,1.19175,1.1926,3841.0
2017-09-25 00:00:00,1.19255,1.19345,1.19175,1.1932,11988.0
2017-09-25 04:00:00,1.19315,1.1936,1.18995,1.1909,22674.0
2017-09-25 08:00:00,1.1909,1.19145,1.1866,1.18705,32502.0
2017-09-25 12:00:00,1.18705,1.18895,1.18485,1.18505,51163.0
2017-09-25 16:00:00,1.18505,1.1855,1.1831,1.1847,22075.0
2017-09-25 20:00:00,1.18475,1.18565,1.1844,1.1855,5279.0
2017-09-26 00:00:00,1.18545,1.1861,1.1849,1.18605,12404.0
2017-09-26 04:00:00,1.186,1.1861,1.18095,1.1812,30602.0
2017-09-26 08:00:00,1.1812,1.1829,1.1781,1.17885,31437.0
2017-09-26 12:00:00,1.17885,1.1797,1.17635,1.177,33191.0
2017-09-26 16:00:00,1.17695,1.181,1.1756,1.1792,37121.0
2017-09-26 20:00:00,1.1792,1.1794,1.17815,1.17835,4794.0
2017-09-27 00:00:00,1.1783,1.1795,1.17755,1.17905,11882.0
2017-09-27 04:00:00,1.179,1.17915,1.17415,1.17565,27777.0
2017-09-27 08:00:00,1.1756,1.1757,1.173,1.1744,30299.0
2017-09-27 12:00:00,1.17445,1.17495,1.1716,1.1746,45079.0
2017-09-27 16:00:00,1.1746,1.1776,1.1745,1.17495,27507.0
2017-09-27 20:00:00,1.1749,1.1754,1.17395,1.1749,5373.0
2017-09-28 00:00:00,1.1749,1.1756,1.1726,1.173,15096.0
2017-09-28 04:00:00,1.173,1.17565,1.17205,1.17545,26861.0
2017-09-28 08:00:00,1.17545,1.1784,1.1749,1.17735,30621.0
2017-09-28 12:00:00,1.1773,1.18035,1.17655,1.1776,39712.0
2017-09-28 16:00:00,1.1776,1.1793,1.1772,1.17775,17767.0
2017-09-28 20:00:00,1.17775,1.17865,1.17775,1.17805,4663.0
2017-09-29 00:00:00,1.17805,1.179,1.1775,1.1784,9737.0
2017-09-29 04:00:00,1.17835,1.1808,1.1772,1.17935,21192.0
2017-09-29 08:00:00,1.1793,1.18185,1.1788,1.18115,20660.0
2017-09-29 12:00:00,1.1812,1.1832,1.17905,1.1812,50797.0
2017-09-29 16:00:00,1.18115,1.18255,1.17985,1.18185,18724.0
2017-09-29 20:00:00,1.1819,1.1823,1.1807,1.18115,3927.0
2017-10-01 20:00:00,1.1805,1.18145,1.1804,1.1807,2449.0
2017-10-02 00:00:00,1.18075,1.18075,1.177,1.17775,13705.0
2017-10-02 04:00:00,1.1777,1.17795,1.17345,1.1741,22640.0
2017-10-02 08:00:00,1.17415,1.1752,1.17295,1.1738,24722.0
2017-10-02 12:00:00,1.17375,1.17625,1.173,1.17435,37167.0
2017-10-02 16:00:00,1.1744,1.1749,1.1732,1.1734,15910.0
2017-10-02 20:00:00,1.17345,1.17395,1.173,1.1731,4275.0
2017-10-03 00:00:00,1.1731,1.17335,1.1701,1.1704,19051.0
2017-10-03 04:00:00,1.17035,1.17435,1.16955,1.1742,23029.0
2017-10-03 08:00:00,1.1742,1.17615,1.1732,1.1749,22315.0
2017-10-03 12:00:00,1.1749,1.1773,1.1737,1.1758,23964.0
2017-10-03 16:00:00,1.1758,1.17595,1.17385,1.17485,13761.0
2017-10-03 20:00:00,1.17485,1.175,1.1736,1.1747,3525.0
2017-10-04 00:00:00,1.17475,1.17795,1.1746,1.17665,12608.0
2017-10-04 04:00:00,1.1767,1.17765,1.17465,1.17565,17030.0
2017-10-04 08:00:00,1.17565,1.17865,1.17525,1.1779,22152.0
2017-10-04 12:00:00,1.1779,1.1787,1.1743,1.17605,36056.0
2017-10-04 16:00:00,1.1761,1.1766,1.1754,1.17625,13303.0
2017-10-04 20:00:00,1.1762,1.17655,1.1754,1.1756,2862.0
2017-10-05 00:00:00,1.17555,1.17585,1.17505,1.17545,9035.0
2017-10-05 04:00:00,1.1754,1.17785,1.1747,1.1771,19697.0
2017-10-05 08:00:00,1.17705,1.17765,1.1734,1.1736,19636.0
2017-10-05 12:00:00,1.17355,1.1745,1.1702,1.17045,38135.0
2017-10-05 16:00:00,1.17045,1.17115,1.16985,1.17045,15862.0
2017-10-05 20:00:00,1.1705,1.17135,1.17025,1.17135,4188.0
2017-10-06 00:00:00,1.1713,1.1715,1.16935,1.1696,12973.0
2017-10-06 04:00:00,1.16955,1.1706,1.1685,1.1688,22209.0
2017-10-06 08:00:00,1.1688,1.1714,1.16865,1.1706,18745.0
2017-10-06 12:00:00,1.17065,1.1738,1.16685,1.1732,73221.0
2017-10-06 16:00:00,1.17315,1.17355,1.1722,1.1732,18355.0
2017-10-06 20:00:00,1.17325,1.1737,1.173,1.173,2506.0
2017-10-08 20:00:00,1.1735,1.1743,1.1734,1.17415,2500.0
2017-10-09 00:00:00,1.1742,1.1747,1.1731,1.1736,6815.0
2017-10-09 04:00:00,1.17355,1.1741,1.17185,1.1727,11078.0
2017-10-09 08:00:00,1.17275,1.17475,1.1724,1.1746,11469.0
2017-10-09 12:00:00,1.17465,1.17465,1.1724,1.1742,12935.0
2017-10-09 16:00:00,1.1742,1.17555,1.17405,1.17505,13592.0
2017-10-09 20:00:00,1.17505,1.1751,1.1738,1.17405,4149.0
2017-10-10 00:00:00,1.174,1.1782,1.17395,1.1766,14382.0
2017-10-10 04:00:00,1.17665,1.17885,1.17615,1.17645,19039.0
2017-10-10 08:00:00,1.17645,1.1807,1.17645,1.17955,26268.0
2017-10-10 12:00:00,1.1796,1.18175,1.17815,1.1803,31659.0
2017-10-10 16:00:00,1.1803,1.1825,1.17945,1.18145,27606.0
2017-10-10 20:00:00,1.18145,1.1817,1.18055,1.1813,4955.0
2017-10-11 00:00:00,1.18125,1.1827,1.17945,1.18075,15697.0
2017-10-11 04:00:00,1.1808,1.18335,1.18065,1.1826,19181.0
2017-10-11 08:00:00,1.1826,1.18445,1.18005,1.1828,26853.0
2017-10-11 12:00:00,1.18285,1.1858,1.18265,1.18465,32066.0
2017-10-11 16:00:00,1.1846,1.18685,1.18385,1.18655,26612.0
2017-10-11 20:00:00,1.1866,1.1868,1.18555,1.18635,5236.0
2017-10-12 00:00:00,1.1863,1.18775,1.1858,1.18745,12965.0
2017-10-12 04:00:00,1.1874,1.1879,1.1855,1.18665,16722.0
2017-10-12 08:00:00,1.18665,1.18665,1.185,1.18535,18174.0
2017-10-12 12:00:00,1.18535,1.1858,1.1828,1.18395,27837.0
2017-10-12 16:00:00,1.18395,1.185,1.1826,1.18345,21845.0
2017-10-12 20:00:00,1.1834,1.1837,1.1824,1.18305,3931.0
2017-10-13 00:00:00,1.18305,1.1851,1.1828,1.1847,9215.0
2017-10-13 04:00:00,1.18475,1.1851,1.18145,1.18285,20352.0
2017-10-13 08:00:00,1.18285,1.1835,1.18045,1.1806,19735.0
2017-10-13 12:00:00,1.1806,1.1875,1.18045,1.1836,50456.0
2017-10-13 16:00:00,1.18365,1.1848,1.18095,1.18185,21033.0
2017-10-13 20:00:00,1.1818,1.1825,1.1813,1.1815,2456.0
2017-10-15 20:00:00,1.1812,1.1814,1.1805,1.1814,1692.0
2017-10-16 00:00:00,1.1814,1.1819,1.1797,1.18055,8353.0
2017-10-16 04:00:00,1.1805,1.181,1.17795,1.17925,17062.0
2017-10-16 08:00:00,1.1792,1.18165,1.17835,1.1805,19265.0
2017-10-16 12:00:00,1.18055,1.1819,1.17945,1.18085,24769.0
2017-10-16 16:00:00,1.18085,1.18115,1.1785,1.1791,21382.0
2017-10-16 20:00:00,1.17915,1.1797,1.1787,1.1794,3443.0
2017-10-17 00:00:00,1.1794,1.17945,1.1774,1.17785,9880.0
2017-10-17 04:00:00,1.1779,1.1781,1.1754,1.1772,16258.0
2017-10-17 08:00:00,1.17715,1.17745,1.17535,1.1762,22143.0
2017-10-17 12:00:00,1.1762,1.1764,1.1735,1.17525,28301.0
2017-10-17 16:00:00,1.1753,1.17745,1.17435,1.17675,15443.0
2017-10-17 20:00:00,1.1768,1.1771,1.17635,1.17705,2597.0
2017-10-18 00:00:00,1.177,1.178,1.17665,1.1769,7923.0
2017-10-18 04:00:00,1.17695,1.17705,1.1747,1.17605,16754.0
2017-10-18 08:00:00,1.176,1.17655,1.17295,1.17445,25551.0
2017-10-18 12:00:00,1.17445,1.17805,1.1743,1.17725,30259.0
2017-10-18 16:00:00,1.17725,1.18045,1.17725,1.1793,16908.0
2017-10-18 20:00:00,1.17935,1.17995,1.1785,1.17935,4982.0
2017-10-19 00:00:00,1.1794,1.1816,1.17925,1.1799,14168.0
2017-10-19 04:00:00,1.17995,1.1822,1.17935,1.1813,21607.0
2017-10-19 08:00:00,1.1813,1.18395,1.1767,1.1834,40894.0
2017-10-19 12:00:00,1.1834,1.18575,1.18255,1.18415,31050.0
2017-10-19 16:00:00,1.1842,1.1847,1.18255,1.18395,17187.0
2017-10-19 20:00:00,1.184,1.1858,1.1837,1.18475,6709.0
2017-10-20 00:00:00,1.1848,1.18575,1.18065,1.1818,24296.0
2017-10-20 04:00:00,1.1818,1.18255,1.179,1.1805,25714.0
2017-10-20 08:00:00,1.18045,1.182,1.1795,1.1815,24683.0
2017-10-20 12:00:00,1.1815,1.18205,1.17615,1.17685,31277.0
2017-10-20 16:00:00,1.1769,1.1788,1.1768,1.1772,23848.0
