datetime,open,high,low,close,volume
2017-08-09 16:00:00,1272.73,1278.67,1271.07,1275.92,34981.0
2017-08-09 20:00:00,1275.91,1278.01,1275.65,1277.2,3723.0
2017-08-10 04:00:00,1278.56,1280.48,1277.93,1278.45,7678.0
2017-08-10 08:00:00,1278.06,1281.87,1277.74,1280.85,25644.0
2017-08-10 12:00:00,1280.87,1287.79,1280.38,1284.55,100513.0
2017-08-10 16:00:00,1284.54,1286.33,1283.57,1285.59,47846.0
2017-08-10 20:00:00,1285.6,1286.72,1284.77,1286.3,3834.0
2017-08-11 04:00:00,1284.83,1931.44,1284.77,1931.44,10732.0
2017-08-11 08:00:00,1286.21,1288.93,1286.21,1287.66,28467.0
2017-08-11 12:00:00,1287.64,1291.86,1280.92,1287.74,119362.0
2017-08-11 16:00:00,1287.73,1291.71,1286.54,1291.19,35141.0
2017-08-11 20:00:00,1291.19,1291.41,1288.5,1288.87,3404.0
2017-08-14 04:00:00,1286.87,1287.47,1281.81,1283.08,11805.0
2017-08-14 08:00:00,1283.09,1283.31,1277.94,1280.96,26447.0
2017-08-14 12:00:00,1280.95,1284.81,1279.87,1284.57,58882.0
2017-08-14 16:00:00,1284.55,1285.58,1280.27,1281.98,30677.0
2017-08-14 20:00:00,1281.99,1282.43,1281.18,1281.38,1996.0
2017-08-15 04:00:00,1275.54,1276.11,1273.14,1274.62,9829.0
2017-08-15 08:00:00,1274.61,1275.37,1272.66,1273.04,20051.0
2017-08-15 12:00:00,1273.03,1274.11,1267.23,1273.26,83085.0
2017-08-15 16:00:00,1273.25,1275.09,1271.42,1272.36,26553.0
2017-08-15 20:00:00,1271.9,1273.0,1271.04,1271.3,2919.0
2017-08-16 04:00:00,1269.93,1270.71,1269.12,1270.21,10263.0
2017-08-16 08:00:00,1269.79,1271.25,1269.28,1270.8,23349.0
2017-08-16 12:00:00,1270.79,1274.28,1267.71,1273.62,56669.0
2017-08-16 16:00:00,1273.61,1283.78,1271.59,1281.64,70851.0
2017-08-16 20:00:00,1281.65,1283.22,1281.62,1283.03,2913.0
2017-08-17 04:00:00,1287.43,1290.1,1286.94,1288.4,11123.0
2017-08-17 08:00:00,1288.38,1288.9,1283.0,1285.81,38748.0
2017-08-17 12:00:00,1285.8,1289.59,1280.85,1285.2,100755.0
2017-08-17 16:00:00,1285.19,1289.24,1284.25,1288.57,50961.0
2017-08-17 20:00:00,1288.58,1288.77,1287.43,1287.87,3714.0
2017-08-18 04:00:00,1288.83,1294.93,1288.78,1292.95,20942.0
2017-08-18 08:00:00,1292.57,1297.87,1292.45,1295.2,38491.0
2017-08-18 12:00:00,1295.21,1300.77,1288.41,1288.92,114672.0
2017-08-18 16:00:00,1288.94,1290.63,1283.22,1286.27,68141.0
2017-08-18 20:00:00,1286.28,1286.73,1283.91,1283.91,4445.0
2017-08-21 04:00:00,1286.63,1288.46,1286.61,1288.02,11951.0
2017-08-21 08:00:00,1288.03,1289.16,1286.62,1287.62,25454.0
2017-08-21 12:00:00,1287.61,1293.8,1287.26,1289.71,79114.0
2017-08-21 16:00:00,1289.72,1293.16,1288.82,1291.6,34747.0
2017-08-21 20:00:00,1291.59,1291.9,1290.78,1291.84,2440.0
2017-08-22 04:00:00,1285.09,1285.73,1282.93,1284.63,10199.0
2017-08-22 08:00:00,1284.19,1286.85,1283.74,1286.21,24597.0
2017-08-22 12:00:00,1285.8,1290.93,1281.95,1287.0,69082.0
2017-08-22 16:00:00,1286.99,1287.7,1284.09,1285.52,24496.0
2017-08-22 20:00:00,1285.51,1285.55,1284.57,1284.57,2272.0
2017-08-23 04:00:00,1285.72,1287.23,1284.82,1285.92,12989.0
2017-08-23 08:00:00,1285.52,1290.45,1285.38,1289.83,25477.0
2017-08-23 12:00:00,1289.84,1291.38,1286.67,1287.91,75561.0
2017-08-23 16:00:00,1287.9,1290.48,1287.15,1290.16,26478.0
2017-08-23 20:00:00,1290.19,1290.68,1289.92,1290.62,2240.0
2017-08-24 04:00:00,1287.0,1287.64,1285.86,1287.4,9280.0
2017-08-24 08:00:00,1287.39,1287.88,1284.4,1287.46,25213.0
2017-08-24 12:00:00,1287.43,1290.09,1284.8,1287.41,78524.0
2017-08-24 16:00:00,1286.98,1288.35,1285.21,1286.13,33004.0
2017-08-24 20:00:00,1286.14,1286.27,1285.72,1286.24,1886.0
2017-08-25 04:00:00,1286.07,1287.58,1285.84,1286.82,10066.0
2017-08-25 08:00:00,1286.39,1288.4,1286.31,1287.44,23909.0
2017-08-25 12:00:00,1287.48,1294.43,1276.09,1290.44,134693.0
2017-08-25 16:00:00,1290.43,1293.23,1289.91,1291.12,46207.0
2017-08-25 20:00:00,1291.11,1291.82,1290.46,1290.81,3292.0
2017-08-28 04:00:00,1297.99,1298.31,1296.2,1296.2,6273.0
2017-08-28 08:00:00,1295.78,1299.3,1295.77,1298.12,17717.0
2017-08-28 12:00:00,1298.16,1307.67,1296.79,1306.15,61856.0
2017-08-28 16:00:00,1306.16,1312.04,1305.69,1311.43,30417.0
2017-08-28 20:00:00,1311.44,1311.52,1309.6,1309.81,3282.0
2017-08-29 04:00:00,1320.77,1323.7,1319.64,1323.36,24305.0
2017-08-29 08:00:00,1323.34,1325.95,1318.86,1320.59,58394.0
2017-08-29 12:00:00,1320.6,1324.16,1315.34,1316.46,103005.0
2017-08-29 16:00:00,1316.47,1316.56,1305.02,1308.88,54519.0
2017-08-29 20:00:00,1308.87,1310.34,1308.12,1309.46,4806.0
2017-08-30 04:00:00,1307.07,1309.96,1306.57,1308.53,12705.0
2017-08-30 08:00:00,1308.13,1313.71,1308.13,1309.7,30040.0
2017-08-30 12:00:00,1309.28,1311.08,1304.4,1308.79,89037.0
2017-08-30 16:00:00,1308.81,1310.29,1306.66,1308.1,29869.0
2017-08-30 20:00:00,1308.11,1308.74,1307.67,1308.66,2381.0
2017-08-31 04:00:00,1304.0,1308.06,1303.31,1306.85,11472.0
2017-08-31 08:00:00,1306.46,1308.1,1304.95,1306.33,31388.0
2017-08-31 12:00:00,1306.32,1318.67,1305.2,1317.68,99858.0
2017-08-31 16:00:00,1317.69,1323.6,1315.71,1323.42,40332.0
2017-08-31 20:00:00,1323.47,1323.49,1321.13,1321.28,3576.0
2017-09-01 04:00:00,1317.91,1319.14,1317.6,1318.46,6408.0
2017-09-01 08:00:00,1318.05,1321.05,1317.77,1320.04,23988.0
2017-09-01 12:00:00,1320.0,1328.69,1316.26,1323.52,152306.0
2017-09-01 16:00:00,1323.53,1326.29,1321.97,1326.01,32444.0
2017-09-01 20:00:00,1325.98,1326.5,1324.31,1324.78,3713.0
2017-09-04 04:00:00,1337.0,1339.82,1336.6,1337.81,11203.0
2017-09-04 08:00:00,1337.4,1338.38,1331.75,1334.14,23338.0
2017-09-04 12:00:00,1334.13,1335.87,1332.57,1334.15,23419.0
2017-09-04 16:00:00,1334.16,1334.57,1333.19,1334.34,2523.0
2017-09-05 04:00:00,1335.65,1335.85,1330.1,1331.72,15102.0
2017-09-05 08:00:00,1331.32,1334.05,1325.98,1329.59,36753.0
2017-09-05 12:00:00,1329.6,1338.24,1329.53,1335.25,91394.0
2017-09-05 16:00:00,1335.23,1344.31,1335.1,1340.91,63696.0
2017-09-05 20:00:00,1340.9,1341.2,1338.06,1339.25,4223.0
2017-09-06 04:00:00,1337.6,1339.2,1336.4,1337.38,9858.0
2017-09-06 08:00:00,1336.94,1341.82,1336.93,1339.33,37877.0
2017-09-06 12:00:00,1339.32,1340.89,1335.55,1339.87,91196.0
2017-09-06 16:00:00,1339.88,1340.27,1331.63,1334.27,58435.0
2017-09-06 20:00:00,1334.26,1334.55,1333.67,1333.68,3358.0
2017-09-07 04:00:00,1335.57,1338.22,1335.53,1337.5,12189.0
2017-09-07 08:00:00,1337.49,1340.38,1336.99,1338.62,31644.0
2017-09-07 12:00:00,1338.67,1349.61,1338.67,1346.97,144553.0
2017-09-07 16:00:00,1346.98,1349.5,1342.31,1348.14,49711.0
2017-09-07 20:00:00,1348.13,1349.85,1347.88,1348.61,3469.0
2017-09-08 04:00:00,1354.57,1355.59,1352.23,1352.9,16169.0
2017-09-08 08:00:00,1352.91,1355.46,1350.52,1353.13,44346.0
2017-09-08 12:00:00,1353.16,1353.41,1342.58,1347.8,98527.0
2017-09-08 16:00:00,1347.75,1348.19,1345.7,1346.71,34026.0
2017-09-08 20:00:00,1346.7,1347.06,1346.17,1346.4,3103.0
2017-09-11 04:00:00,1335.1,1337.72,1334.32,1337.25,13651.0
2017-09-11 08:00:00,1336.78,1338.99,1334.51,1335.96,29999.0
2017-09-11 12:00:00,1335.97,1336.13,1330.77,1333.18,70512.0
2017-09-11 16:00:00,1333.19,1333.66,1326.41,1327.55,34825.0
2017-09-11 20:00:00,1327.54,1329.19,1326.65,1327.25,7661.0
2017-09-12 00:00:00,1327.27,1327.64,1324.42,1325.14,21677.0
2017-09-12 04:00:00,1325.12,1327.38,1323.0,1327.02,28511.0
2017-09-12 08:00:00,1327.03,1328.65,1322.56,1325.58,39451.0
2017-09-12 12:00:00,1325.59,1329.19,1324.94,1327.25,75621.0
2017-09-12 16:00:00,1327.26,1331.91,1325.21,1331.47,39576.0
2017-09-12 20:00:00,1331.48,1333.29,1330.6,1330.88,7703.0
2017-09-13 00:00:00,1330.87,1333.18,1329.53,1331.67,20998.0
2017-09-13 04:00:00,1331.66,1333.07,1329.38,1332.26,24708.0
2017-09-13 08:00:00,1332.27,1334.64,1331.54,1333.18,30504.0
2017-09-13 12:00:00,1333.15,1333.81,1320.34,1322.75,87812.0
2017-09-13 16:00:00,1322.77,1324.94,1321.01,1321.59,38733.0
2017-09-13 20:00:00,1321.6,1323.67,1321.4,1322.26,7018.0
2017-09-14 00:00:00,1322.24,1322.68,1319.07,1321.61,25032.0
2017-09-14 04:00:00,1321.62,1324.55,1319.87,1324.18,25986.0
2017-09-14 08:00:00,1323.8,1326.75,1319.23,1320.18,38137.0
2017-09-14 12:00:00,1320.17,1327.73,1315.61,1325.13,130051.0
2017-09-14 16:00:00,1324.7,1330.39,1324.41,1327.38,33114.0
2017-09-14 20:00:00,1327.37,1334.35,1327.37,1333.88,20328.0
2017-09-15 00:00:00,1333.89,1334.03,1329.02,1329.59,26688.0
2017-09-15 04:00:00,1329.58,1330.94,1324.93,1327.24,36419.0
2017-09-15 08:00:00,1327.22,1328.23,1321.42,1322.33,51183.0
2017-09-15 12:00:00,1322.32,1327.4,1319.56,1323.19,95348.0
2017-09-15 16:00:00,1323.22,1323.48,1320.25,1320.86,25940.0
2017-09-15 20:00:00,1320.87,1321.64,1319.82,1320.08,3251.0
2017-09-17 20:00:00,1318.3,1318.73,1314.33,1316.25,6726.0
2017-09-18 00:00:00,1316.2,1319.63,1316.05,1317.66,15581.0
2017-09-18 04:00:00,1317.64,1318.37,1314.02,1314.09,25756.0
2017-09-18 08:00:00,1313.66,1316.04,1312.31,1313.29,30798.0
2017-09-18 12:00:00,1313.3,1313.34,1306.66,1307.9,64061.0
2017-09-18 16:00:00,1307.89,1308.91,1304.62,1308.37,34201.0
2017-09-18 20:00:00,1307.92,1309.2,1307.14,1308.86,7969.0
2017-09-19 00:00:00,1308.85,1309.85,1306.16,1308.97,24355.0
2017-09-19 04:00:00,1308.96,1309.76,1306.31,1309.46,34126.0
2017-09-19 08:00:00,1309.0,1309.16,1306.66,1307.71,37684.0
2017-09-19 12:00:00,1307.69,1310.78,1306.88,1309.48,71918.0
2017-09-19 16:00:00,1309.49,1311.67,1305.15,1310.99,35059.0
2017-09-19 20:00:00,1311.02,1311.46,1309.9,1310.75,5053.0
2017-09-20 00:00:00,1310.74,1312.95,1309.67,1312.1,22369.0
2017-09-20 04:00:00,1312.11,1314.15,1311.58,1312.54,22705.0
2017-09-20 08:00:00,1312.53,1316.0,1312.05,1314.34,27924.0
2017-09-20 12:00:00,1314.35,1314.84,1310.8,1311.66,52195.0
2017-09-20 16:00:00,1311.64,1315.88,1295.99,1300.58,129752.0
2017-09-20 20:00:00,1300.59,1301.67,1298.41,1298.98,12604.0
2017-09-21 00:00:00,1298.97,1300.87,1295.74,1299.38,33095.0
2017-09-21 04:00:00,1299.37,1299.49,1293.28,1295.05,40589.0
2017-09-21 08:00:00,1295.04,1298.5,1291.43,1292.87,35588.0
2017-09-21 12:00:00,1292.86,1294.77,1288.08,1294.53,91160.0
2017-09-21 16:00:00,1294.54,1295.04,1290.19,1290.85,34104.0
2017-09-21 20:00:00,1290.84,1292.57,1290.55,1291.86,5278.0
2017-09-22 00:00:00,1291.87,1298.14,1291.23,1296.31,34937.0
2017-09-22 04:00:00,1296.32,1298.68,1295.89,1296.62,33602.0
2017-09-22 08:00:00,1296.18,1297.67,1293.97,1295.32,35443.0
2017-09-22 12:00:00,1295.31,1298.5,1293.36,1296.0,62832.0
2017-09-22 16:00:00,1295.99,1297.08,1294.04,1296.92,24955.0
2017-09-22 20:00:00,1296.9,1297.32,1296.54,1297.19,3511.0
2017-09-24 20:00:00,1295.88,1296.44,1287.43,1292.03,8126.0
2017-09-25 00:00:00,1292.04,1294.09,1291.32,1293.45,21517.0
2017-09-25 04:00:00,1293.44,1294.67,1290.52,1291.79,27547.0
2017-09-25 08:00:00,1291.36,1296.45,1291.32,1293.73,35647.0
2017-09-25 12:00:00,1293.68,1306.95,1290.7,1304.89,99185.0
2017-09-25 16:00:00,1304.9,1311.45,1304.19,1310.29,46376.0
2017-09-25 20:00:00,1310.28,1312.09,1307.15,1308.32,8369.0
2017-09-26 00:00:00,1308.31,1313.63,1307.97,1313.07,26153.0
2017-09-26 04:00:00,1313.09,1313.32,1304.95,1305.24,35921.0
2017-09-26 08:00:00,1305.25,1307.23,1300.36,1302.11,41594.0
2017-09-26 12:00:00,1301.62,1302.92,1298.5,1300.34,66759.0
2017-09-26 16:00:00,1299.93,1301.65,1293.5,1295.77,59078.0
2017-09-26 20:00:00,1295.78,1296.08,1291.71,1293.25,9037.0
2017-09-27 00:00:00,1293.22,1296.13,1290.54,1294.65,23203.0
2017-09-27 04:00:00,1294.68,1295.63,1291.01,1292.74,34017.0
2017-09-27 08:00:00,1292.33,1293.83,1285.69,1289.53,45938.0
2017-09-27 12:00:00,1289.5,1289.89,1282.46,1285.39,96209.0
2017-09-27 16:00:00,1285.36,1289.05,1283.3,1283.78,44753.0
2017-09-27 20:00:00,1283.79,1284.23,1281.37,1283.49,10339.0
2017-09-28 00:00:00,1283.49,1284.91,1280.65,1281.18,24403.0
2017-09-28 04:00:00,1281.19,1282.72,1277.71,1281.56,47903.0
2017-09-28 08:00:00,1281.14,1285.7,1280.72,1284.89,39408.0
2017-09-28 12:00:00,1284.44,1286.24,1282.04,1284.17,74887.0
2017-09-28 16:00:00,1284.16,1288.77,1284.01,1286.11,31137.0
2017-09-28 20:00:00,1286.12,1287.82,1286.12,1286.95,6427.0
2017-09-29 00:00:00,1286.96,1287.91,1283.82,1284.91,19284.0
2017-09-29 04:00:00,1284.9,1289.34,1283.59,1288.08,30544.0
2017-09-29 08:00:00,1287.65,1289.9,1286.59,1287.33,26523.0
2017-09-29 12:00:00,1287.34,1290.36,1281.63,1284.05,91781.0
2017-09-29 16:00:00,1284.04,1284.58,1279.6,1280.12,36226.0
2017-09-29 20:00:00,1280.11,1280.81,1275.17,1279.91,5501.0
2017-10-01 20:00:00,1279.17,1279.18,1276.29,1277.88,5388.0
2017-10-02 00:00:00,1277.89,1277.9,1274.06,1274.99,19193.0
2017-10-02 04:00:00,1274.98,1275.7,1271.18,1272.33,28637.0
2017-10-02 08:00:00,1272.32,1274.81,1271.93,1272.61,39170.0
2017-10-02 12:00:00,1272.62,1277.23,1271.61,1274.83,88449.0
2017-10-02 16:00:00,1274.8,1275.87,1271.13,1271.21,35365.0
2017-10-02 20:00:00,1271.19,1272.21,1269.24,1271.11,7251.0
2017-10-03 00:00:00,1271.1,1273.02,1268.31,1269.59,29364.0
2017-10-03 04:00:00,1269.58,1272.37,1268.6,1269.91,31279.0
2017-10-03 08:00:00,1269.88,1271.76,1269.57,1270.43,27448.0
2017-10-03 12:00:00,1270.41,1274.72,1269.26,1273.72,57608.0
2017-10-03 16:00:00,1273.71,1274.51,1271.03,1271.91,24310.0
2017-10-03 20:00:00,1271.89,1272.54,1270.6,1272.43,6362.0
2017-10-04 00:00:00,1272.42,1276.16,1272.42,1275.34,22359.0
2017-10-04 04:00:00,1275.34,1278.58,1275.19,1275.94,24971.0
2017-10-04 08:00:00,1275.96,1281.6,1274.94,1280.96,36540.0
2017-10-04 12:00:00,1280.97,1282.2,1270.53,1273.47,90404.0
2017-10-04 16:00:00,1273.47,1276.27,1271.82,1275.21,28979.0
2017-10-04 20:00:00,1275.19,1275.61,1273.61,1273.98,5685.0
2017-10-05 00:00:00,1273.99,1275.21,1273.01,1274.44,13245.0
2017-10-05 04:00:00,1274.45,1276.27,1273.3,1275.32,22483.0
2017-10-05 08:00:00,1275.33,1278.96,1275.26,1276.7,31088.0
2017-10-05 12:00:00,1276.71,1278.9,1272.44,1272.77,80375.0
2017-10-05 16:00:00,1272.8,1273.75,1267.34,1268.43,34557.0
2017-10-05 20:00:00,1268.39,1269.29,1266.0,1269.05,7415.0
2017-10-06 00:00:00,1269.06,1269.6,1267.76,1268.32,14102.0
2017-10-06 04:00:00,1268.32,1269.17,1267.06,1268.33,23566.0
2017-10-06 08:00:00,1268.34,1270.18,1267.88,1268.62,24792.0
2017-10-06 12:00:00,1268.58,1275.65,1260.58,1274.44,160902.0
2017-10-06 16:00:00,1274.44,1275.19,1272.01,1274.6,33627.0
2017-10-06 20:00:00,1274.59,1276.55,1274.49,1276.21,3802.0
2017-10-08 20:00:00,1275.97,1277.64,1275.87,1276.58,6423.0
2017-10-09 00:00:00,1276.57,1284.95,1275.24,1282.29,25632.0
2017-10-09 04:00:00,1282.29,1285.43,1279.6,1279.94,26569.0
2017-10-09 08:00:00,1279.93,1284.15,1279.78,1282.95,23287.0
2017-10-09 12:00:00,1282.92,1283.27,1279.41,1280.9,41535.0
2017-10-09 16:00:00,1280.89,1285.17,1280.26,1284.75,24943.0
2017-10-09 20:00:00,1284.77,1284.81,1283.03,1283.15,6819.0
2017-10-10 00:00:00,1283.15,1288.16,1282.11,1286.63,35812.0
2017-10-10 04:00:00,1286.64,1288.71,1285.6,1286.96,34696.0
2017-10-10 08:00:00,1286.9,1292.52,1286.9,1292.1,46522.0
2017-10-10 12:00:00,1292.09,1294.2,1288.2,1291.31,86031.0
2017-10-10 16:00:00,1291.3,1291.97,1288.08,1288.37,43499.0
2017-10-10 20:00:00,1288.39,1289.94,1286.92,1289.61,7804.0
2017-10-11 00:00:00,1289.56,1291.61,1286.7,1287.47,32487.0
2017-10-11 04:00:00,1287.45,1290.03,1287.12,1289.27,32828.0
2017-10-11 08:00:00,1289.26,1290.99,1288.52,1290.29,35811.0
2017-10-11 12:00:00,1290.3,1291.33,1286.82,1288.17,70766.0
2017-10-11 16:00:00,1288.19,1293.52,1284.54,1292.67,60999.0
2017-10-11 20:00:00,1292.7,1293.24,1290.96,1292.41,8779.0
2017-10-12 00:00:00,1292.4,1295.59,1291.85,1294.93,33903.0
2017-10-12 04:00:00,1294.94,1297.47,1294.4,1296.82,32698.0
2017-10-12 08:00:00,1296.83,1297.06,1293.74,1295.03,32132.0
2017-10-12 12:00:00,1295.02,1295.83,1289.61,1292.32,75010.0
2017-10-12 16:00:00,1292.26,1295.18,1292.14,1293.48,37444.0
2017-10-12 20:00:00,1293.51,1294.46,1292.84,1293.97,5588.0
2017-10-13 00:00:00,1293.95,1296.72,1293.47,1296.04,23588.0
2017-10-13 04:00:00,1296.05,1298.42,1295.4,1295.75,38464.0
2017-10-13 08:00:00,1295.75,1296.29,1291.79,1292.42,36879.0
2017-10-13 12:00:00,1292.43,1302.83,1290.87,1300.12,112904.0
2017-10-13 16:00:00,1300.12,1303.74,1299.99,1303.69,38078.0
2017-10-13 20:00:00,1303.68,1303.76,1302.68,1303.46,3424.0
2017-10-15 20:00:00,1303.45,1304.25,1301.55,1304.23,5568.0
2017-10-16 00:00:00,1304.23,1304.49,1301.05,1302.4,24630.0
2017-10-16 04:00:00,1302.39,1305.8,1301.89,1305.28,29385.0
2017-10-16 08:00:00,1305.28,1306.04,1303.58,1305.9,26655.0
2017-10-16 12:00:00,1305.91,1306.0,1302.69,1303.55,67834.0
2017-10-16 16:00:00,1303.53,1303.87,1290.44,1294.64,58208.0
2017-10-16 20:00:00,1294.65,1296.23,1294.04,1294.98,8311.0
2017-10-17 00:00:00,1294.99,1295.22,1292.35,1293.1,28823.0
2017-10-17 04:00:00,1293.11,1293.13,1287.94,1290.37,36244.0
2017-10-17 08:00:00,1290.36,1290.63,1287.35,1289.35,38288.0
2017-10-17 12:00:00,1289.34,1289.45,1281.28,1284.26,86519.0
2017-10-17 16:00:00,1284.27,1287.48,1283.99,1285.64,34476.0
2017-10-17 20:00:00,1285.63,1286.54,1284.8,1285.98,7291.0
2017-10-18 00:00:00,1285.97,1288.86,1285.7,1286.84,23007.0
2017-10-18 04:00:00,1286.85,1286.92,1282.35,1283.06,32822.0
2017-10-18 08:00:00,1283.06,1283.75,1278.85,1279.03,44714.0
2017-10-18 12:00:00,1279.02,1283.57,1276.97,1281.04,78474.0
2017-10-18 16:00:00,1281.03,1282.45,1280.37,1280.78,30779.0
2017-10-18 20:00:00,1280.78,1281.49,1280.1,1280.34,7547.0
2017-10-19 00:00:00,1280.34,1282.0,1276.07,1278.68,32953.0
2017-10-19 04:00:00,1278.67,1285.65,1276.72,1285.09,46876.0
2017-10-19 08:00:00,1285.09,1287.89,1282.56,1286.74,66880.0
2017-10-19 12:00:00,1286.74,1290.08,1284.1,1287.62,100363.0
2017-10-19 16:00:00,1287.64,1289.47,1285.52,1288.27,37639.0
2017-10-19 20:00:00,1288.26,1291.03,1287.35,1290.06,13145.0
2017-10-20 00:00:00,1290.04,1290.59,1282.56,1284.53,53077.0
2017-10-20 04:00:00,1284.53,1285.26,1280.08,1281.04,42530.0
2017-10-20 08:00:00,1281.03,1284.65,1279.21,1283.52,43011.0
2017-10-20 12:00:00,1283.5,1284.46,1278.35,1279.55,78218.0
2017-10-20 16:00:00,1279.56,1282.11,1278.0,1280.14,48801.0
2017-10-20 20:00:00,1280.14,1281.45,1279.74,1280.19,4393.0
2017-10-22 20:00:00,1277.32,1278.25,1273.99,1274.99,7919.0
2017-10-23 00:00:00,1275.0,1277.68,1274.26,1276.42,27970.0
2017-10-23 04:00:00,1276.42,1277.14,1274.0,1275.41,30300.0
2017-10-23 08:00:00,1275.4,1276.65,1274.5,1275.33,36199.0
2017-10-23 12:00:00,1275.36,1281.24,1272.51,1278.84,70603.0
2017-10-23 16:00:00,1278.84,1283.29,1278.38,1282.26,49763.0
2017-10-23 20:00:00,1282.26,1282.85,1281.27,1282.64,8523.0
2017-10-24 00:00:00,1282.65,1283.65,1280.29,1282.55,26046.0
2017-10-24 04:00:00,1282.55,1283.15,1278.77,1279.37,35067.0
2017-10-24 08:00:00,1279.36,1280.06,1276.24,1276.65,40986.0
2017-10-24 12:00:00,1276.63,1278.4,1273.68,1276.03,77705.0
2017-10-24 16:00:00,1276.01,1281.4,1275.44,1277.32,53882.0
2017-10-24 20:00:00,1277.3,1277.72,1275.46,1275.69,8958.0
2017-10-25 00:00:00,1275.69,1276.6,1271.38,1273.0,28800.0
2017-10-25 04:00:00,1273.0,1274.48,1272.2,1272.96,35077.0
2017-10-25 08:00:00,1272.95,1274.11,1271.27,1273.81,50967.0
2017-10-25 12:00:00,1273.81,1279.27,1271.0,1276.18,120939.0
2017-10-25 16:00:00,1276.19,1280.08,1275.61,1277.48,61521.0
2017-10-25 20:00:00,1277.5,1279.53,1276.98,1279.27,8589.0
2017-10-26 00:00:00,1279.26,1281.08,1278.4,1279.72,26129.0
2017-10-26 04:00:00,1279.72,1282.51,1276.57,1277.01,39963.0
2017-10-26 08:00:00,1277.0,1279.22,1275.26,1275.73,44691.0
2017-10-26 12:00:00,1275.73,1279.99,1271.92,1273.66,119693.0
2017-10-26 16:00:00,1273.69,1273.9,1265.71,1266.97,55114.0
2017-10-26 20:00:00,1266.97,1268.0,1266.05,1267.11,12104.0
2017-10-27 00:00:00,1267.12,1268.6,1265.41,1268.04,33802.0
2017-10-27 04:00:00,1268.03,1268.16,1264.74,1267.33,40286.0
2017-10-27 08:00:00,1267.31,1269.07,1265.79,1266.46,45728.0
2017-10-27 12:00:00,1266.48,1272.94,1263.39,1270.87,135824.0
2017-10-27 16:00:00,1270.86,1273.78,1269.76,1272.81,37029.0
2017-10-27 20:00:00,1272.81,1274.06,1272.81,1273.5,4048.0
2017-10-29 20:00:00,1273.1,1273.92,1272.02,1272.39,5377.0
2017-10-30 00:00:00,1272.37,1272.87,1270.65,1271.4,26912.0
2017-10-30 04:00:00,1271.39,1271.79,1269.0,1269.82,19627.0
2017-10-30 08:00:00,1269.81,1272.5,1269.22,1270.73,33445.0
2017-10-30 12:00:00,1270.73,1275.21,1269.74,1274.39,71025.0
2017-10-30 16:00:00,1274.41,1278.8,1274.24,1275.5,45970.0
2017-10-30 20:00:00,1275.5,1277.42,1275.46,1277.09,6878.0
2017-10-31 00:00:00,1277.07,1277.43,1275.0,1275.63,25906.0
2017-10-31 04:00:00,1275.62,1278.13,1275.0,1276.92,24539.0
2017-10-31 08:00:00,1276.91,1277.53,1272.22,1273.64,36069.0
2017-10-31 12:00:00,1273.64,1274.54,1267.63,1269.76,70773.0
2017-10-31 16:00:00,1269.76,1272.08,1268.41,1270.68,37800.0
2017-10-31 20:00:00,1270.71,1271.31,1269.71,1269.96,6355.0
2017-11-01 00:00:00,1269.95,1270.34,1267.97,1270.1,28501.0
2017-11-01 04:00:00,1270.1,1277.11,1269.45,1275.63,35675.0
2017-11-01 08:00:00,1275.63,1280.84,1274.84,1276.64,41783.0
2017-11-01 12:00:00,1276.64,1279.86,1272.31,1276.63,96402.0
2017-11-01 16:00:00,1276.69,1279.04,1273.36,1275.24,69522.0
2017-11-01 20:00:00,1275.23,1277.06,1274.14,1275.32,10248.0
2017-11-02 00:00:00,1275.31,1281.38,1275.11,1280.07,44810.0
2017-11-02 04:00:00,1280.07,1280.53,1276.11,1277.12,28507.0
2017-11-02 08:00:00,1277.06,1277.18,1273.33,1274.69,40294.0
2017-11-02 12:00:00,1274.7,1284.11,1273.51,1278.67,120311.0
2017-11-02 16:00:00,1278.68,1278.99,1275.0,1276.14,51717.0
2017-11-02 20:00:00,1276.15,1277.7,1275.47,1277.6,6749.0
2017-11-03 00:00:00,1277.6,1278.68,1276.14,1276.63,15566.0
2017-11-03 04:00:00,1276.64,1277.78,1274.46,1274.9,16669.0
2017-11-03 08:00:00,1274.87,1275.96,1273.45,1274.39,24716.0
2017-11-03 12:00:00,1274.4,1280.19,1265.39,1268.64,133172.0
2017-11-03 16:00:00,1268.62,1270.35,1267.31,1270.07,32865.0
2017-11-03 20:00:00,1270.07,1270.66,1269.43,1269.68,4204.0
2017-11-05 20:00:00,1269.55,1270.82,1269.02,1270.54,2845.0
2017-11-06 00:00:00,1270.54,1270.65,1266.08,1269.51,41219.0
2017-11-06 04:00:00,1269.5,1270.7,1267.54,1269.06,28895.0
2017-11-06 08:00:00,1269.06,1272.43,1269.05,1272.25,31331.0
2017-11-06 12:00:00,1272.26,1274.3,1270.47,1272.93,42371.0
2017-11-06 16:00:00,1272.93,1282.92,1272.77,1280.69,56248.0
2017-11-06 20:00:00,1280.69,1281.94,1279.91,1280.03,11675.0
2017-11-07 00:00:00,1280.02,1280.75,1278.51,1279.65,23778.0
2017-11-07 04:00:00,1279.61,1279.94,1278.04,1278.88,24073.0
2017-11-07 08:00:00,1278.86,1279.54,1275.24,1276.15,37467.0
2017-11-07 12:00:00,1276.14,1280.06,1272.0,1275.77,65548.0
