datetime,open,high,low,close,volume
2017-08-22 04:00:00,12108.1,12159.9,12106.4,12150.0,11626.0
2017-08-22 08:00:00,12150.1,12164.9,12119.6,12151.1,13815.0
2017-08-22 12:00:00,12151.5,12235.0,12151.5,12224.6,21036.0
2017-08-22 16:00:00,12224.6,12251.5,12220.6,12249.5,4543.0
2017-08-23 04:00:00,12232.6,12269.5,12215.8,12239.0,14187.0
2017-08-23 08:00:00,12239.0,12239.5,12185.8,12196.8,15755.0
2017-08-23 12:00:00,12197.3,12210.9,12152.4,12190.9,22579.0
2017-08-23 16:00:00,12190.5,12193.9,12170.9,12184.4,4964.0
2017-08-24 04:00:00,12171.9,12203.1,12167.4,12172.8,8236.0
2017-08-24 08:00:00,12172.4,12227.1,12169.8,12215.3,12701.0
2017-08-24 12:00:00,12215.3,12256.7,12172.0,12182.0,23922.0
2017-08-24 16:00:00,12182.5,12194.3,12174.2,12177.4,7945.0
2017-08-25 04:00:00,12200.4,12220.5,12128.4,12216.6,16782.0
2017-08-25 08:00:00,12216.9,12241.2,12192.2,12217.0,23297.0
2017-08-25 12:00:00,12216.8,12249.7,12163.6,12173.9,24231.0
2017-08-25 16:00:00,12174.4,12208.8,12164.5,12167.3,6269.0
2017-08-28 08:00:00,12083.6,12152.2,12077.7,12144.2,8120.0
2017-08-28 12:00:00,12144.2,12173.2,12116.8,12127.8,16608.0
2017-08-28 16:00:00,12127.9,12132.7,12114.2,12121.8,4363.0
2017-08-29 04:00:00,12037.8,12075.1,11939.0,11942.0,19879.0
2017-08-29 08:00:00,11942.4,11958.9,11863.9,11911.5,25335.0
2017-08-29 12:00:00,11911.4,11961.8,11877.0,11951.8,29698.0
2017-08-29 16:00:00,11950.8,11993.2,11944.3,11984.3,8863.0
2017-08-30 04:00:00,11999.9,12038.2,11996.2,12013.8,14825.0
2017-08-30 08:00:00,12014.3,12015.7,11984.8,12008.8,15344.0
2017-08-30 12:00:00,12008.8,12038.2,11994.3,12000.4,21382.0
2017-08-30 16:00:00,11999.9,12032.6,11995.9,12019.7,5140.0
2017-08-31 04:00:00,12048.3,12100.5,12041.0,12052.5,12242.0
2017-08-31 08:00:00,12052.6,12087.9,12052.6,12070.0,14500.0
2017-08-31 12:00:00,12069.5,12114.0,12029.3,12052.7,23152.0
2017-08-31 16:00:00,12052.6,12073.6,12048.0,12061.9,5642.0
2017-09-01 04:00:00,12060.5,12120.7,12059.9,12117.2,9920.0
2017-09-01 08:00:00,12117.8,12175.5,12099.2,12166.8,15276.0
2017-09-01 12:00:00,12166.9,12190.3,12112.4,12142.9,38522.0
2017-09-01 16:00:00,12142.9,12164.0,12140.8,12143.4,5698.0
2017-09-04 04:00:00,12070.9,12094.6,12030.7,12080.8,14957.0
2017-09-04 08:00:00,12081.3,12127.2,12067.3,12121.3,11835.0
2017-09-04 12:00:00,12121.7,12137.7,12095.8,12106.0,9673.0
2017-09-04 16:00:00,12106.4,12122.6,12106.0,12118.4,1634.0
2017-09-05 04:00:00,12107.9,12187.6,12103.8,12171.2,13666.0
2017-09-05 08:00:00,12171.2,12210.9,12141.2,12167.3,19235.0
2017-09-05 12:00:00,12166.8,12187.6,12096.6,12128.8,30923.0
2017-09-05 16:00:00,12128.7,12129.3,12041.6,12070.7,17791.0
2017-09-06 04:00:00,12062.8,12111.5,12052.1,12105.6,14610.0
2017-09-06 08:00:00,12105.0,12190.3,12079.8,12184.7,21274.0
2017-09-06 12:00:00,12185.3,12262.8,12178.7,12234.1,32031.0
2017-09-06 16:00:00,12233.8,12303.3,12225.5,12279.0,8580.0
2017-09-07 04:00:00,12261.2,12300.0,12257.7,12289.2,15565.0
2017-09-07 08:00:00,12289.9,12367.3,12277.5,12335.9,24630.0
2017-09-07 12:00:00,12335.3,12350.7,12280.4,12294.5,44439.0
2017-09-07 16:00:00,12294.0,12322.9,12291.7,12318.4,7620.0
2017-09-08 04:00:00,12261.5,12297.0,12244.7,12291.7,12148.0
2017-09-08 08:00:00,12291.9,12325.4,12262.9,12306.9,21417.0
2017-09-08 12:00:00,12307.7,12319.9,12291.7,12301.5,19617.0
2017-09-08 16:00:00,12301.5,12307.4,12279.7,12291.9,6251.0
2017-09-11 04:00:00,12373.5,12415.8,12373.4,12406.6,9640.0
2017-09-11 08:00:00,12406.8,12460.9,12404.1,12433.1,14051.0
2017-09-11 12:00:00,12432.9,12491.6,12427.4,12491.1,16713.0
2017-09-11 16:00:00,12490.9,12510.9,12487.3,12496.6,4508.0
2017-09-12 04:00:00,12507.4,12540.7,12504.9,12517.9,14261.0
2017-09-12 08:00:00,12517.5,12559.0,12512.9,12556.6,18240.0
2017-09-12 12:00:00,12557.3,12561.1,12513.0,12523.1,18630.0
2017-09-12 16:00:00,12523.6,12531.6,12503.0,12514.3,5161.0
2017-09-13 04:00:00,12511.0,12518.7,12476.1,12514.2,8843.0
2017-09-13 08:00:00,12514.6,12553.4,12509.2,12545.9,11293.0
2017-09-13 12:00:00,12546.3,12569.6,12527.7,12555.4,14840.0
2017-09-13 16:00:00,12555.6,12561.9,12543.3,12545.7,3682.0
2017-09-14 04:00:00,12535.4,12538.5,12512.1,12529.0,5632.0
2017-09-14 08:00:00,12529.5,12533.5,12510.2,12527.5,13114.0
2017-09-14 12:00:00,12527.5,12559.0,12499.6,12543.0,23158.0
2017-09-14 16:00:00,12543.0,12550.5,12535.2,12544.6,5218.0
2017-09-15 04:00:00,12532.9,12546.1,12523.5,12533.2,10907.0
2017-09-15 08:00:00,12533.6,12564.9,12515.1,12544.7,27060.0
2017-09-15 12:00:00,12544.9,12548.6,12507.5,12519.0,23961.0
2017-09-15 16:00:00,12518.6,12537.6,12510.5,12532.9,4683.0
2017-09-18 04:00:00,12594.7,12616.8,12582.1,12594.1,9805.0
2017-09-18 08:00:00,12594.2,12601.7,12535.5,12557.0,14346.0
2017-09-18 12:00:00,12556.8,12571.7,12546.1,12564.0,17382.0
2017-09-18 16:00:00,12563.7,12568.7,12546.2,12562.7,3822.0
2017-09-19 04:00:00,12567.7,12567.7,12526.1,12535.7,8127.0
2017-09-19 08:00:00,12535.6,12558.7,12529.6,12545.1,15757.0
2017-09-19 12:00:00,12545.3,12566.7,12533.6,12557.5,19179.0
2017-09-19 16:00:00,12557.7,12564.7,12552.0,12557.1,6854.0
2017-09-20 04:00:00,12558.6,12573.2,12541.6,12567.2,5973.0
2017-09-20 08:00:00,12567.0,12596.0,12514.8,12541.2,13251.0
2017-09-20 12:00:00,12540.2,12574.9,12539.1,12567.8,12740.0
2017-09-20 16:00:00,12568.4,12640.4,12560.5,12638.4,12328.0
2017-09-21 04:00:00,12610.8,12620.3,12581.2,12585.0,7429.0
2017-09-21 08:00:00,12584.8,12624.6,12582.8,12608.7,9905.0
2017-09-21 12:00:00,12609.2,12621.5,12587.9,12595.9,18767.0
2017-09-21 16:00:00,12596.5,12612.0,12594.9,12597.0,4401.0
2017-09-21 20:00:00,12596.4,12596.4,12596.4,12596.4,1.0
2017-09-22 04:00:00,12560.9,12603.5,12558.9,12593.8,8409.0
2017-09-22 08:00:00,12593.8,12648.1,12584.9,12617.3,14064.0
2017-09-22 12:00:00,12617.9,12617.9,12582.3,12601.4,16307.0
2017-09-22 16:00:00,12601.3,12618.9,12600.8,12612.7,3610.0
2017-09-25 04:00:00,12572.3,12618.2,12549.9,12612.3,11309.0
2017-09-25 08:00:00,12612.5,12635.4,12586.2,12614.8,16836.0
2017-09-25 12:00:00,12614.9,12624.9,12573.3,12583.7,26006.0
2017-09-25 16:00:00,12583.8,12586.7,12558.1,12573.7,12970.0
2017-09-26 04:00:00,12571.4,12592.4,12551.8,12590.0,10629.0
2017-09-26 08:00:00,12590.4,12632.2,12577.4,12610.2,16242.0
2017-09-26 12:00:00,12610.0,12627.9,12588.3,12603.4,20364.0
2017-09-26 16:00:00,12603.7,12612.9,12595.8,12602.0,9759.0
2017-09-27 04:00:00,12630.3,12683.9,12623.4,12667.5,12289.0
2017-09-27 08:00:00,12667.3,12679.9,12656.6,12668.9,13805.0
2017-09-27 12:00:00,12669.0,12686.3,12653.0,12657.5,21839.0
2017-09-27 16:00:00,12657.4,12704.3,12644.6,12679.2,11270.0
2017-09-28 04:00:00,12697.3,12700.3,12664.8,12681.0,11088.0
2017-09-28 08:00:00,12680.9,12709.3,12677.8,12693.0,13821.0
2017-09-28 12:00:00,12692.9,12712.2,12683.2,12708.3,19902.0
2017-09-28 16:00:00,12708.3,12725.8,12706.3,12716.8,5790.0
2017-09-29 04:00:00,12726.3,12754.8,12721.3,12730.0,10162.0
2017-09-29 08:00:00,12730.2,12756.6,12725.3,12749.1,11232.0
2017-09-29 12:00:00,12748.9,12840.4,12746.6,12839.9,17493.0
2017-09-29 16:00:00,12840.0,12849.5,12832.6,12844.5,4179.0
2017-10-02 04:00:00,12890.1,12905.1,12864.4,12886.0,8276.0
2017-10-02 08:00:00,12885.9,12889.1,12854.0,12863.0,11664.0
2017-10-02 12:00:00,12862.6,12904.6,12850.0,12896.5,14344.0
2017-10-02 16:00:00,12896.1,12918.0,12894.6,12912.5,4280.0
2017-10-04 04:00:00,12947.5,12977.1,12923.3,12930.5,9113.0
2017-10-04 08:00:00,12930.3,12933.6,12895.1,12914.3,15095.0
2017-10-04 12:00:00,12914.6,12984.2,12914.1,12978.5,17421.0
2017-10-04 16:00:00,12978.6,12981.1,12936.8,12944.6,6120.0
2017-10-05 04:00:00,12951.1,12964.6,12935.6,12959.1,7169.0
2017-10-05 08:00:00,12959.1,12962.6,12935.1,12953.0,7774.0
2017-10-05 12:00:00,12953.1,12973.1,12943.6,12970.1,14538.0
2017-10-05 16:00:00,12970.1,12990.5,12970.1,12984.0,3831.0
2017-10-06 04:00:00,12987.1,12995.9,12970.6,12979.1,5706.0
2017-10-06 08:00:00,12979.0,12995.6,12972.1,12986.6,6661.0
2017-10-06 12:00:00,12986.6,12991.7,12942.6,12947.7,18910.0
2017-10-06 16:00:00,12948.2,12973.9,12945.2,12970.0,4150.0
2017-10-09 04:00:00,12979.2,12999.7,12975.7,12988.2,4777.0
2017-10-09 08:00:00,12988.2,12990.6,12945.3,12966.7,8011.0
2017-10-09 12:00:00,12966.8,12984.2,12956.8,12973.3,7908.0
2017-10-09 16:00:00,12973.2,12975.3,12938.3,12945.3,3340.0
2017-10-10 04:00:00,12961.8,12985.3,12953.7,12978.8,6370.0
2017-10-10 08:00:00,12978.8,12983.7,12928.9,12961.7,9964.0
2017-10-10 12:00:00,12961.7,12970.3,12910.1,12941.2,15252.0
2017-10-10 16:00:00,12941.7,12980.4,12922.2,12961.6,6898.0
2017-10-11 04:00:00,12975.7,12975.7,12949.7,12954.2,6272.0
2017-10-11 08:00:00,12954.6,12966.7,12931.7,12937.2,7787.0
2017-10-11 12:00:00,12937.7,12987.7,12927.1,12964.7,10773.0
2017-10-11 16:00:00,12964.7,12978.2,12964.7,12976.2,3261.0
2017-10-12 04:00:00,12976.1,12991.1,12956.1,12960.6,5569.0
2017-10-12 08:00:00,12961.0,12985.7,12946.0,12963.7,8754.0
2017-10-12 12:00:00,12963.2,13006.2,12961.7,12988.7,10249.0
2017-10-12 16:00:00,12989.2,12992.2,12975.8,12978.2,3152.0
2017-10-13 04:00:00,13004.4,13007.4,12981.4,12993.9,6242.0
2017-10-13 08:00:00,12993.8,13039.3,12985.2,13035.8,7803.0
2017-10-13 12:00:00,13035.4,13042.4,12966.4,13005.3,15436.0
2017-10-13 16:00:00,13005.8,13014.8,12994.3,12997.0,2594.0
2017-10-16 04:00:00,13015.7,13030.2,13002.4,13021.2,5772.0
2017-10-16 08:00:00,13021.7,13026.2,13004.7,13016.2,6522.0
2017-10-16 12:00:00,13016.2,13028.2,12989.2,12991.7,9388.0
2017-10-16 16:00:00,12991.2,13004.7,12980.2,13001.2,3230.0
2017-10-17 04:00:00,13007.2,13008.7,12977.1,12979.6,5510.0
2017-10-17 08:00:00,12979.2,13019.6,12968.2,13012.1,8118.0
2017-10-17 12:00:00,13012.5,13035.6,12996.1,13007.1,16354.0
2017-10-17 16:00:00,13007.2,13014.7,13001.2,13009.2,3243.0
2017-10-18 04:00:00,13015.2,13024.2,13005.0,13015.2,6152.0
2017-10-18 08:00:00,13015.2,13098.7,13014.7,13059.6,16315.0
2017-10-18 12:00:00,13059.2,13074.7,13032.6,13045.1,17203.0
2017-10-18 16:00:00,13044.7,13061.2,13043.6,13056.5,4654.0
2017-10-19 04:00:00,13050.2,13051.2,12948.1,12956.7,14362.0
2017-10-19 08:00:00,12956.1,12997.7,12925.8,12942.2,31985.0
2017-10-19 12:00:00,12942.2,12996.7,12926.1,12982.9,29873.0
2017-10-19 16:00:00,12982.4,13004.7,12979.2,12999.2,7251.0
2017-10-20 04:00:00,13033.7,13068.3,13033.7,13043.2,10693.0
2017-10-20 08:00:00,13042.7,13053.9,13012.3,13024.5,17722.0
2017-10-20 12:00:00,13024.3,13028.0,12957.4,12997.0,21712.0
2017-10-20 16:00:00,12996.8,13002.3,12989.6,12991.2,5740.0
2017-10-23 04:00:00,12995.2,13021.8,12976.3,12992.8,8164.0
2017-10-23 08:00:00,12993.8,13073.3,12983.8,13005.3,13926.0
2017-10-23 12:00:00,13004.8,13028.2,12995.8,13003.7,11455.0
2017-10-23 16:00:00,13003.7,13013.4,12975.7,12984.9,5016.0
2017-10-24 04:00:00,12988.6,13018.3,12979.6,12991.6,8911.0
2017-10-24 08:00:00,12990.1,13050.1,12974.5,13037.6,13761.0
2017-10-24 12:00:00,13038.1,13041.6,13000.7,13021.2,16994.0
2017-10-24 16:00:00,13021.2,13027.1,13012.2,13020.2,4561.0
2017-10-25 04:00:00,13004.0,13052.6,12996.0,13033.6,10709.0
2017-10-25 08:00:00,13033.6,13040.1,12985.9,13005.6,17645.0
2017-10-25 12:00:00,13005.1,13024.1,12931.8,12944.6,27388.0
2017-10-25 16:00:00,12944.4,12980.9,12916.4,12971.8,13038.0
2017-10-26 04:00:00,12972.3,12978.3,12943.2,12975.3,10658.0
2017-10-26 08:00:00,12975.7,13036.4,12968.3,13020.6,17754.0
2017-10-26 12:00:00,13020.7,13152.7,13018.4,13140.2,27500.0
2017-10-26 16:00:00,13140.7,13172.7,13136.7,13162.1,7738.0
2017-10-27 04:00:00,13189.4,13249.1,13185.4,13231.6,11911.0
2017-10-27 08:00:00,13232.5,13254.4,13214.5,13231.4,17240.0
2017-10-27 12:00:00,13230.9,13251.4,13197.8,13220.0,14524.0
2017-10-27 16:00:00,13220.5,13235.9,13214.9,13221.4,3520.0
2017-10-30 04:00:00,13217.5,13226.9,13212.4,13225.4,1855.0
2017-10-30 08:00:00,13225.4,13244.4,13216.9,13237.4,7715.0
2017-10-30 12:00:00,13236.9,13258.9,13219.6,13232.6,7827.0
2017-10-30 16:00:00,13231.6,13235.6,13216.6,13220.2,4253.0
2017-10-30 20:00:00,13220.7,13231.7,13220.2,13229.2,276.0
2017-11-01 04:00:00,13315.1,13370.2,13313.5,13356.1,3304.0
2017-11-01 08:00:00,13355.6,13475.1,13342.2,13459.8,13696.0
2017-11-01 12:00:00,13459.3,13491.2,13452.8,13473.3,10676.0
2017-11-01 16:00:00,13473.8,13486.7,13450.6,13465.9,7021.0
2017-11-01 20:00:00,13465.4,13473.4,13463.4,13467.4,549.0
2017-11-02 04:00:00,13437.8,13451.4,13433.3,13450.0,1633.0
2017-11-02 08:00:00,13449.4,13464.0,13425.3,13439.1,9265.0
2017-11-02 12:00:00,13439.1,13457.5,13404.5,13424.3,13132.0
2017-11-02 16:00:00,13423.8,13461.8,13421.3,13458.3,4700.0
2017-11-02 20:00:00,13458.8,13470.3,13454.8,13468.3,442.0
2017-11-03 04:00:00,13477.0,13479.8,13469.5,13477.6,1161.0
2017-11-03 08:00:00,13478.3,13506.3,13466.3,13478.6,7837.0
2017-11-03 12:00:00,13479.1,13483.1,13428.0,13479.1,15259.0
2017-11-03 16:00:00,13479.6,13489.9,13474.2,13483.8,3305.0
2017-11-03 20:00:00,13484.3,13484.3,13470.3,13470.4,310.0
2017-11-06 04:00:00,13477.3,13477.8,13461.9,13462.9,1641.0
2017-11-06 08:00:00,13462.4,13472.4,13440.9,13448.3,10930.0
2017-11-06 12:00:00,13447.8,13482.3,13446.8,13470.9,6049.0
2017-11-06 16:00:00,13471.4,13478.4,13454.7,13466.6,4905.0
2017-11-06 20:00:00,13466.6,13472.6,13466.6,13471.1,748.0
2017-11-07 04:00:00,13513.1,13534.1,13507.5,13525.0,2370.0
2017-11-07 08:00:00,13525.5,13528.6,13456.9,13466.4,22870.0
2017-11-07 12:00:00,13466.4,13477.1,13366.6,13391.6,21140.0
2017-11-07 16:00:00,13391.6,13414.0,13337.5,13374.5,16512.0
2017-11-07 20:00:00,13374.0,13377.0,13354.0,13370.0,1503.0
2017-11-08 04:00:00,13372.4,13399.6,13370.9,13395.6,2428.0
2017-11-08 08:00:00,13395.6,13419.6,13346.6,13359.6,23564.0
2017-11-08 12:00:00,13359.6,13393.6,13344.1,13381.0,18400.0
2017-11-08 16:00:00,13381.5,13404.5,13371.6,13403.4,9733.0
2017-11-08 20:00:00,13403.1,13408.9,13389.9,13393.6,938.0
2017-11-09 04:00:00,13372.0,13398.5,13369.4,13374.4,2759.0
2017-11-09 08:00:00,13376.0,13404.0,13259.9,13274.4,20716.0
2017-11-09 12:00:00,13273.9,13278.0,13174.6,13223.1,20841.0
2017-11-09 16:00:00,13212.4,13212.9,13104.2,13150.7,17789.0
2017-11-09 20:00:00,13151.2,13189.3,13148.7,13185.4,2060.0
2017-11-10 04:00:00,13181.3,13206.3,13177.2,13194.7,3967.0
2017-11-10 08:00:00,13194.2,13217.3,13129.1,13180.3,20774.0
2017-11-10 12:00:00,13180.8,13190.7,13108.8,13128.8,12229.0
2017-11-10 16:00:00,13129.3,13137.8,13113.8,13135.3,5250.0
2017-11-10 20:00:00,13135.8,13140.3,13121.2,13124.1,760.0
2017-11-13 04:00:00,13144.9,13153.9,13139.3,13144.9,2090.0
2017-11-13 08:00:00,13145.4,13162.9,13031.7,13051.2,22570.0
2017-11-13 12:00:00,13051.7,13088.7,12958.5,13061.9,20822.0
2017-11-13 16:00:00,13061.7,13101.1,13053.7,13096.2,9067.0
2017-11-13 20:00:00,13095.7,13110.7,13089.5,13106.1,1609.0
2017-11-14 04:00:00,13082.6,13115.6,13075.5,13107.5,2715.0
2017-11-14 08:00:00,13107.5,13137.1,13057.0,13073.9,26164.0
2017-11-14 12:00:00,13073.6,13075.1,12996.7,13051.4,36274.0
2017-11-14 16:00:00,13052.0,13057.9,13005.9,13035.5,13189.0
2017-11-14 20:00:00,13035.9,13044.4,13026.5,13037.4,1237.0
2017-11-15 04:00:00,12977.3,12977.8,12933.4,12962.8,4442.0
2017-11-15 08:00:00,12963.3,12967.0,12841.8,12874.3,42091.0
2017-11-15 12:00:00,12874.8,12970.3,12852.6,12968.5,36649.0
2017-11-15 16:00:00,12968.2,12997.0,12955.4,12978.0,14843.0
2017-11-15 20:00:00,12978.5,12988.0,12949.4,12952.6,2608.0
2017-11-16 04:00:00,13037.5,13067.5,13036.9,13045.0,3286.0
2017-11-16 08:00:00,13044.9,13070.5,13003.5,13031.5,15423.0
2017-11-16 12:00:00,13032.0,13061.3,13026.3,13044.8,9842.0
2017-11-16 16:00:00,13044.3,13094.8,13034.8,13087.8,4944.0
2017-11-16 20:00:00,13085.7,13091.8,13076.3,13082.2,819.0
2017-11-17 04:00:00,13045.2,13058.2,13039.6,13058.1,2064.0
2017-11-17 08:00:00,13058.7,13080.7,13012.2,13059.7,14736.0
2017-11-17 12:00:00,13060.2,13087.7,12980.3,13029.7,13143.0
2017-11-17 16:00:00,13029.2,13030.2,12964.8,12991.0,6480.0
2017-11-17 20:00:00,12991.5,12998.0,12969.0,12975.2,891.0
2017-11-20 04:00:00,12876.4,12917.9,12853.9,12907.4,5292.0
2017-11-20 08:00:00,12906.8,13039.9,12905.8,13025.4,21724.0
2017-11-20 12:00:00,13025.8,13084.4,12988.4,13075.4,14642.0
2017-11-20 16:00:00,13074.9,13078.4,13042.4,13048.7,7073.0
2017-11-20 20:00:00,13049.2,13057.7,13047.9,13050.3,1308.0
2017-11-21 04:00:00,13067.8,13067.9,13037.7,13043.8,2987.0
2017-11-21 08:00:00,13043.2,13142.3,13021.3,13140.8,19577.0
2017-11-21 12:00:00,13140.3,13209.3,13129.8,13192.8,12397.0
2017-11-21 16:00:00,13193.3,13195.3,13158.7,13176.1,6528.0
2017-11-21 20:00:00,13175.6,13178.8,13169.2,13170.7,857.0
2017-11-22 04:00:00,13179.7,13182.2,13158.6,13171.2,2376.0
2017-11-22 08:00:00,13171.7,13188.7,13106.7,13125.0,20190.0
2017-11-22 12:00:00,13124.7,13168.7,13042.5,13063.0,20593.0
2017-11-22 16:00:00,13063.5,13065.0,12962.0,12987.3,13272.0
2017-11-22 20:00:00,12987.5,12998.3,12975.4,12976.0,1441.0
2017-11-23 04:00:00,12972.4,12977.4,12900.8,12940.3,4943.0
2017-11-23 08:00:00,12941.4,13048.4,12914.4,13006.4,25290.0
2017-11-23 12:00:00,13007.4,13028.9,12953.3,13004.4,8852.0
2017-11-23 16:00:00,13004.3,13018.9,12991.9,13016.4,3654.0
2017-11-23 20:00:00,13016.4,13016.4,12995.7,13004.4,578.0
2017-11-24 04:00:00,13020.8,13041.3,13013.3,13016.8,2802.0
2017-11-24 08:00:00,13016.2,13123.8,12975.3,13114.8,16832.0
2017-11-24 12:00:00,13114.3,13159.8,13038.8,13048.2,13134.0
2017-11-24 16:00:00,13047.7,13089.3,13047.7,13066.3,6161.0
2017-11-24 20:00:00,13064.1,13065.8,13056.3,13063.2,417.0
2017-11-27 04:00:00,13032.9,13037.8,13009.7,13027.8,3202.0
2017-11-27 08:00:00,13028.4,13115.4,12996.9,13074.2,33898.0
2017-11-27 12:00:00,13074.4,13077.4,12982.6,13049.7,30706.0
2017-11-27 16:00:00,13050.6,13054.4,12987.7,13017.1,12404.0
2017-11-27 20:00:00,13017.4,13023.4,13007.5,13007.6,1131.0
2017-11-28 04:00:00,13008.7,13020.8,12991.7,13006.8,2342.0
2017-11-28 08:00:00,13007.3,13069.6,12960.3,13040.7,35368.0
2017-11-28 12:00:00,13041.2,13065.2,13014.7,13048.7,12274.0
2017-11-28 16:00:00,13048.2,13127.7,13042.2,13118.6,10339.0
2017-11-28 20:00:00,13118.7,13126.2,13107.6,13114.1,1458.0
2017-11-29 04:00:00,13140.1,13165.1,13134.0,13157.4,2397.0
2017-11-29 08:00:00,13157.5,13195.5,13126.5,13173.1,30172.0
2017-11-29 12:00:00,13173.6,13190.1,13097.0,13105.6,27716.0
2017-11-29 16:00:00,13105.3,13118.6,13028.1,13057.9,24334.0
2017-11-29 20:00:00,13058.1,13062.6,13052.9,13057.1,2236.0
2017-11-30 04:00:00,13058.0,13076.0,13043.9,13053.8,3534.0
2017-11-30 08:00:00,13053.8,13176.5,13035.9,13158.0,26156.0
2017-11-30 12:00:00,13157.5,13158.0,13041.4,13068.0,21311.0
2017-11-30 16:00:00,13068.5,13091.0,13018.5,13050.5,13894.0
2017-11-30 20:00:00,13051.5,13059.0,13036.9,13043.8,1930.0
2017-12-01 04:00:00,13055.8,13064.5,13040.4,13056.5,2644.0
2017-12-01 08:00:00,13055.9,13063.0,12805.1,12882.4,42174.0
2017-12-01 12:00:00,12882.5,13025.0,12878.9,12999.2,35286.0
2017-12-01 16:00:00,12998.9,13011.5,12811.0,12936.4,37409.0
2017-12-01 20:00:00,12935.9,12959.9,12930.4,12942.5,2548.0
2017-12-04 04:00:00,13022.6,13085.0,13019.9,13044.0,7627.0
2017-12-04 08:00:00,13043.9,13052.6,12970.0,13025.6,34051.0
2017-12-04 12:00:00,13025.1,13116.8,13004.6,13022.8,34543.0
2017-12-04 16:00:00,13023.1,13097.3,13013.5,13053.5,20943.0
2017-12-04 20:00:00,13054.6,13056.6,13024.6,13026.6,2519.0
2017-12-05 04:00:00,13063.5,13087.5,13042.4,13043.9,3272.0
2017-12-05 08:00:00,13044.5,13094.5,12956.4,13012.5,38157.0
2017-12-05 12:00:00,13011.9,13068.0,12986.9,13067.2,36749.0
2017-12-05 16:00:00,13066.2,13078.0,12993.5,13010.2,22104.0
2017-12-05 20:00:00,13010.3,13020.0,12995.7,13000.1,4163.0
2017-12-06 04:00:00,12932.4,12945.4,12895.4,12906.8,9247.0
2017-12-06 08:00:00,12906.8,12959.4,12860.0,12924.9,28608.0
2017-12-06 12:00:00,12925.1,12999.9,12901.4,12999.4,31154.0
2017-12-06 16:00:00,12999.6,13033.4,12974.4,13016.9,17489.0
2017-12-06 20:00:00,13017.4,13023.9,12995.4,12998.3,1493.0
2017-12-07 04:00:00,13046.3,13052.9,13031.3,13034.4,2627.0
2017-12-07 08:00:00,13033.8,13083.4,13009.9,13024.4,16983.0
2017-12-07 12:00:00,13024.9,13044.3,12984.2,13042.3,12768.0
2017-12-07 16:00:00,13042.8,13105.2,13023.8,13090.3,10531.0
2017-12-07 20:00:00,13090.5,13094.8,13081.3,13094.3,1456.0
2017-12-08 04:00:00,13157.9,13171.8,13152.3,13156.8,2397.0
2017-12-08 08:00:00,13156.3,13242.3,13134.3,13200.7,27995.0
2017-12-08 12:00:00,13200.5,13218.5,13142.3,13176.5,23441.0
2017-12-08 16:00:00,13174.8,13192.8,13150.7,13164.3,9980.0
2017-12-08 20:00:00,13163.8,13168.5,13157.8,13161.4,1081.0
2017-12-11 08:00:00,13175.3,13183.5,13136.3,13149.5,16031.0
2017-12-11 12:00:00,13149.5,13168.8,13111.3,13114.8,21049.0
2017-12-11 16:00:00,13115.1,13147.3,13110.8,13139.3,10151.0
2017-12-11 20:00:00,13139.6,13152.3,13134.8,13152.3,1386.0
2017-12-12 04:00:00,13145.7,13147.7,13123.1,13131.7,1857.0
2017-12-12 08:00:00,13131.1,13153.2,13076.6,13134.9,23140.0
2017-12-12 12:00:00,13134.7,13167.2,13122.4,13146.6,18670.0
2017-12-12 16:00:00,13146.1,13184.6,13145.9,13177.4,12955.0
2017-12-12 20:00:00,13177.9,13178.6,13165.2,13165.3,1201.0
2017-12-13 04:00:00,13149.0,13160.0,13148.9,13155.3,197.0
2017-12-13 08:00:00,13155.3,13189.9,13146.4,13150.8,13841.0
2017-12-13 12:00:00,13150.8,13179.7,13117.6,13134.1,14811.0
2017-12-13 16:00:00,13133.8,13148.0,13085.7,13105.9,11361.0
2017-12-13 20:00:00,13105.4,13106.9,13069.0,13073.0,2283.0
2017-12-14 04:00:00,13085.3,13099.3,13071.8,13095.8,1915.0
2017-12-14 08:00:00,13095.8,13119.6,13032.8,13040.1,13670.0
2017-12-14 12:00:00,13039.9,13158.6,13006.8,13122.8,22100.0
2017-12-14 16:00:00,13123.2,13131.1,13017.7,13033.2,10534.0
2017-12-14 20:00:00,13032.2,13044.2,13023.7,13029.3,745.0
2017-12-15 04:00:00,13048.3,13050.8,13013.8,13032.8,2658.0
2017-12-15 08:00:00,13033.3,13050.2,13003.8,13028.5,17527.0
2017-12-15 12:00:00,13029.2,13087.9,13020.0,13061.7,12888.0
2017-12-15 16:00:00,13060.7,13138.1,13060.7,13135.6,8311.0
2017-12-15 20:00:00,13136.1,13138.1,13106.6,13122.6,1297.0
2017-12-18 04:00:00,13205.4,13222.9,13189.4,13192.9,2976.0
2017-12-18 08:00:00,13192.4,13327.3,13192.4,13316.3,17184.0
2017-12-18 12:00:00,13315.8,13335.3,13276.8,13323.5,13454.0
2017-12-18 16:00:00,13323.0,13332.3,13305.4,13317.7,7883.0
2017-12-18 20:00:00,13317.4,13317.9,13299.4,13312.7,1283.0
2017-12-19 04:00:00,13325.1,13328.1,13308.6,13312.8,1592.0
2017-12-19 08:00:00,13312.8,13339.3,13291.8,13302.3,8538.0
