datetime,open,high,low,close,volume
2017-08-11 16:00:00,21898.0,21923.0,21862.0,21879.0,10743.0
2017-08-11 20:00:00,21880.0,21880.0,21879.0,21879.0,2.0
2017-08-14 04:00:00,21968.0,22003.0,21960.0,21997.0,2240.0
2017-08-14 08:00:00,21997.0,22000.0,21977.0,21990.0,3658.0
2017-08-14 12:00:00,21989.0,22037.0,21987.0,22027.0,9576.0
2017-08-14 16:00:00,22028.0,22037.0,21995.0,22006.0,7102.0
2017-08-15 04:00:00,22056.0,22063.0,22036.0,22039.0,1428.0
2017-08-15 08:00:00,22040.0,22066.0,22030.0,22049.0,3510.0
2017-08-15 12:00:00,22048.0,22061.0,21989.0,22007.0,9669.0
2017-08-15 16:00:00,22008.0,22045.0,21996.0,22024.0,6285.0
2017-08-15 20:00:00,22024.0,22025.0,22024.0,22024.0,6.0
2017-08-16 04:00:00,22042.0,22075.0,22035.0,22069.0,2199.0
2017-08-16 08:00:00,22068.0,22084.0,22051.0,22057.0,3340.0
2017-08-16 12:00:00,22057.0,22104.0,22051.0,22091.0,9277.0
2017-08-16 16:00:00,22090.0,22103.0,22021.0,22044.0,12440.0
2017-08-16 20:00:00,22043.0,22043.0,22043.0,22043.0,1.0
2017-08-17 04:00:00,22037.0,22057.0,22030.0,22045.0,2396.0
2017-08-17 08:00:00,22044.0,22045.0,21992.0,21998.0,5376.0
2017-08-17 12:00:00,21999.0,22007.0,21908.0,21921.0,22019.0
2017-08-17 16:00:00,21920.0,21931.0,21773.0,21774.0,19903.0
2017-08-17 20:00:00,21775.0,21775.0,21774.0,21775.0,3.0
2017-08-18 04:00:00,21763.0,21778.0,21746.0,21763.0,3154.0
2017-08-18 08:00:00,21763.0,21787.0,21738.0,21772.0,6673.0
2017-08-18 12:00:00,21771.0,21787.0,21662.0,21763.0,21714.0
2017-08-18 16:00:00,21764.0,21812.0,21692.0,21697.0,16067.0
2017-08-18 20:00:00,21696.0,21697.0,21696.0,21697.0,2.0
2017-08-21 04:00:00,21698.0,21704.0,21675.0,21684.0,2794.0
2017-08-21 08:00:00,21685.0,21733.0,21674.0,21721.0,5290.0
2017-08-21 12:00:00,21722.0,21722.0,21621.0,21694.0,18179.0
2017-08-21 16:00:00,21693.0,21740.0,21686.0,21725.0,9010.0
2017-08-21 20:00:00,21726.0,21727.0,21726.0,21727.0,2.0
2017-08-22 04:00:00,21807.0,21817.0,21778.0,21791.0,1781.0
2017-08-22 08:00:00,21790.0,21792.0,21752.0,21771.0,4283.0
2017-08-22 12:00:00,21771.0,21885.0,21770.0,21875.0,10939.0
2017-08-22 16:00:00,21874.0,21931.0,21864.0,21919.0,7008.0
2017-08-22 20:00:00,21918.0,21919.0,21917.0,21917.0,8.0
2017-08-23 04:00:00,21901.0,21911.0,21890.0,21899.0,2045.0
2017-08-23 08:00:00,21900.0,21900.0,21851.0,21859.0,4333.0
2017-08-23 12:00:00,21858.0,21882.0,21821.0,21870.0,17019.0
2017-08-23 16:00:00,21871.0,21882.0,21830.0,21832.0,8316.0
2017-08-23 20:00:00,21833.0,21834.0,21833.0,21834.0,2.0
2017-08-24 04:00:00,21849.0,21852.0,21833.0,21835.0,1329.0
2017-08-24 08:00:00,21835.0,21885.0,21830.0,21879.0,3443.0
2017-08-24 12:00:00,21879.0,21899.0,21782.0,21813.0,16111.0
2017-08-24 16:00:00,21814.0,21852.0,21794.0,21802.0,11857.0
2017-08-24 20:00:00,21802.0,21803.0,21802.0,21803.0,4.0
2017-08-25 04:00:00,21825.0,21829.0,21788.0,21821.0,1630.0
2017-08-25 08:00:00,21822.0,21874.0,21804.0,21868.0,3215.0
2017-08-25 12:00:00,21867.0,21925.0,21832.0,21841.0,15784.0
2017-08-25 16:00:00,21842.0,21889.0,21833.0,21837.0,8865.0
2017-08-25 20:00:00,21836.0,21836.0,21835.0,21836.0,3.0
2017-08-28 04:00:00,21791.0,21801.0,21784.0,21797.0,1643.0
2017-08-28 08:00:00,21796.0,21848.0,21796.0,21845.0,3183.0
2017-08-28 12:00:00,21845.0,21894.0,21785.0,21831.0,9566.0
2017-08-28 16:00:00,21830.0,21830.0,21791.0,21824.0,7209.0
2017-08-28 20:00:00,21825.0,21825.0,21824.0,21824.0,4.0
2017-08-29 04:00:00,21724.0,21728.0,21682.0,21684.0,4442.0
2017-08-29 08:00:00,21685.0,21727.0,21665.0,21717.0,9606.0
2017-08-29 12:00:00,21717.0,21850.0,21679.0,21837.0,19375.0
2017-08-29 16:00:00,21836.0,21897.0,21827.0,21882.0,7965.0
2017-08-29 20:00:00,21883.0,21883.0,21883.0,21883.0,1.0
2017-08-30 04:00:00,21956.0,21956.0,21936.0,21938.0,1158.0
2017-08-30 08:00:00,21937.0,21938.0,21904.0,21914.0,2243.0
2017-08-30 12:00:00,21913.0,21918.0,21846.0,21874.0,11961.0
2017-08-30 16:00:00,21875.0,21927.0,21868.0,21905.0,7658.0
2017-08-30 20:00:00,21904.0,21905.0,21904.0,21905.0,8.0
2017-08-31 04:00:00,21918.0,21929.0,21911.0,21916.0,934.0
2017-08-31 08:00:00,21915.0,21964.0,21915.0,21932.0,3023.0
2017-08-31 12:00:00,21931.0,22000.0,21921.0,21942.0,11410.0
2017-08-31 16:00:00,21943.0,21991.0,21925.0,21966.0,8142.0
2017-08-31 20:00:00,21965.0,21965.0,21965.0,21965.0,2.0
2017-09-01 04:00:00,22002.0,22013.0,21998.0,22012.0,911.0
2017-09-01 08:00:00,22013.0,22041.0,21989.0,22033.0,2175.0
2017-09-01 12:00:00,22032.0,22039.0,21992.0,22016.0,12297.0
2017-09-01 16:00:00,22017.0,22052.0,21998.0,21999.0,4479.0
2017-09-01 20:00:00,22000.0,22008.0,21990.0,22000.0,525.0
2017-09-04 04:00:00,21923.0,21946.0,21921.0,21931.0,2124.0
2017-09-04 08:00:00,21930.0,21958.0,21922.0,21956.0,2807.0
2017-09-04 12:00:00,21955.0,21964.0,21929.0,21945.0,2170.0
2017-09-04 16:00:00,21944.0,21954.0,21944.0,21951.0,167.0
2017-09-05 04:00:00,21956.0,21967.0,21947.0,21956.0,1885.0
2017-09-05 08:00:00,21956.0,21966.0,21925.0,21943.0,3984.0
2017-09-05 12:00:00,21942.0,21949.0,21814.0,21862.0,16167.0
2017-09-05 16:00:00,21861.0,21861.0,21723.0,21772.0,23735.0
2017-09-05 20:00:00,21773.0,21773.0,21773.0,21773.0,1.0
2017-09-06 04:00:00,21785.0,21805.0,21768.0,21802.0,1823.0
2017-09-06 08:00:00,21802.0,21818.0,21766.0,21810.0,5314.0
2017-09-06 12:00:00,21811.0,21864.0,21806.0,21827.0,18895.0
2017-09-06 16:00:00,21826.0,21861.0,21816.0,21829.0,8529.0
2017-09-06 20:00:00,21830.0,21830.0,21829.0,21829.0,2.0
2017-09-07 04:00:00,21793.0,21794.0,21773.0,21779.0,1920.0
2017-09-07 08:00:00,21779.0,21827.0,21777.0,21822.0,4971.0
2017-09-07 12:00:00,21821.0,21865.0,21768.0,21780.0,20190.0
2017-09-07 16:00:00,21779.0,21807.0,21758.0,21804.0,9081.0
2017-09-07 20:00:00,21802.0,21804.0,21802.0,21803.0,5.0
2017-09-08 04:00:00,21754.0,21762.0,21739.0,21754.0,2047.0
2017-09-08 08:00:00,21755.0,21771.0,21730.0,21750.0,5078.0
2017-09-08 12:00:00,21751.0,21863.0,21742.0,21837.0,13075.0
2017-09-08 16:00:00,21836.0,21858.0,21801.0,21814.0,7755.0
2017-09-08 20:00:00,21813.0,21813.0,21813.0,21813.0,1.0
2017-09-11 04:00:00,21941.0,21956.0,21936.0,21938.0,1905.0
2017-09-11 08:00:00,21938.0,21957.0,21932.0,21936.0,3803.0
2017-09-11 12:00:00,21937.0,22056.0,21936.0,22049.0,10223.0
2017-09-11 16:00:00,22050.0,22083.0,22043.0,22070.0,6095.0
2017-09-11 20:00:00,22085.0,22090.0,22077.0,22088.0,484.0
2017-09-12 00:00:00,22087.0,22104.0,22079.0,22084.0,2102.0
2017-09-12 04:00:00,22084.0,22114.0,22082.0,22102.0,2303.0
2017-09-12 08:00:00,22101.0,22133.0,22098.0,22132.0,1892.0
2017-09-12 12:00:00,22131.0,22154.0,22104.0,22137.0,11479.0
2017-09-12 16:00:00,22138.0,22148.0,22116.0,22136.0,9094.0
2017-09-12 20:00:00,22137.0,22152.0,22136.0,22145.0,242.0
2017-09-13 00:00:00,22145.0,22147.0,22127.0,22132.0,1835.0
2017-09-13 04:00:00,22132.0,22136.0,22109.0,22119.0,2106.0
2017-09-13 08:00:00,22117.0,22140.0,22116.0,22136.0,2790.0
2017-09-13 12:00:00,22135.0,22150.0,22116.0,22136.0,9135.0
2017-09-13 16:00:00,22136.0,22174.0,22134.0,22172.0,6653.0
2017-09-13 20:00:00,22165.0,22165.0,22144.0,22151.0,823.0
2017-09-14 00:00:00,22151.0,22166.0,22149.0,22155.0,2426.0
2017-09-14 04:00:00,22154.0,22162.0,22149.0,22159.0,1490.0
2017-09-14 08:00:00,22160.0,22173.0,22152.0,22168.0,3065.0
2017-09-14 12:00:00,22169.0,22203.0,22128.0,22191.0,10304.0
2017-09-14 16:00:00,22192.0,22230.0,22184.0,22223.0,6152.0
2017-09-14 20:00:00,22220.0,22220.0,22181.0,22188.0,2609.0
2017-09-15 00:00:00,22187.0,22224.0,22186.0,22221.0,3018.0
2017-09-15 04:00:00,22222.0,22232.0,22211.0,22213.0,2287.0
2017-09-15 08:00:00,22214.0,22238.0,22213.0,22226.0,3224.0
2017-09-15 12:00:00,22227.0,22268.0,22202.0,22258.0,8990.0
2017-09-15 16:00:00,22259.0,22286.0,22251.0,22280.0,5383.0
2017-09-15 20:00:00,22279.0,22279.0,22279.0,22279.0,1.0
2017-09-17 20:00:00,22284.0,22293.0,22279.0,22287.0,665.0
2017-09-18 00:00:00,22287.0,22343.0,22285.0,22343.0,2991.0
2017-09-18 04:00:00,22344.0,22361.0,22332.0,22334.0,2930.0
2017-09-18 08:00:00,22334.0,22341.0,22324.0,22333.0,2521.0
2017-09-18 12:00:00,22334.0,22369.0,22296.0,22360.0,8960.0
2017-09-18 16:00:00,22361.0,22369.0,22334.0,22347.0,5579.0
2017-09-18 20:00:00,22356.0,22364.0,22354.0,22361.0,338.0
2017-09-19 00:00:00,22360.0,22376.0,22360.0,22365.0,2467.0
2017-09-19 04:00:00,22364.0,22373.0,22351.0,22365.0,2446.0
2017-09-19 08:00:00,22365.0,22380.0,22358.0,22368.0,2793.0
2017-09-19 12:00:00,22367.0,22386.0,22355.0,22381.0,7250.0
2017-09-19 16:00:00,22382.0,22399.0,22377.0,22391.0,4106.0
2017-09-19 20:00:00,22390.0,22390.0,22379.0,22383.0,438.0
2017-09-20 00:00:00,22384.0,22401.0,22379.0,22391.0,2029.0
2017-09-20 04:00:00,22391.0,22400.0,22387.0,22397.0,1757.0
2017-09-20 08:00:00,22396.0,22402.0,22382.0,22383.0,3225.0
2017-09-20 12:00:00,22384.0,22407.0,22373.0,22405.0,6083.0
2017-09-20 16:00:00,22404.0,22430.0,22331.0,22428.0,23530.0
2017-09-20 20:00:00,22428.0,22445.0,22424.0,22440.0,494.0
2017-09-21 00:00:00,22441.0,22445.0,22424.0,22431.0,2409.0
2017-09-21 04:00:00,22431.0,22433.0,22410.0,22414.0,3329.0
2017-09-21 08:00:00,22414.0,22431.0,22414.0,22427.0,2779.0
2017-09-21 12:00:00,22426.0,22431.0,22389.0,22400.0,8890.0
2017-09-21 16:00:00,22401.0,22408.0,22375.0,22381.0,5257.0
2017-09-21 20:00:00,22382.0,22390.0,22376.0,22381.0,434.0
2017-09-22 00:00:00,22382.0,22385.0,22315.0,22331.0,5469.0
2017-09-22 04:00:00,22331.0,22364.0,22327.0,22357.0,2234.0
2017-09-22 08:00:00,22358.0,22382.0,22349.0,22361.0,3693.0
2017-09-22 12:00:00,22362.0,22381.0,22337.0,22354.0,7856.0
2017-09-22 16:00:00,22353.0,22376.0,22318.0,22362.0,4892.0
2017-09-24 20:00:00,22359.0,22397.0,22356.0,22390.0,1119.0
2017-09-25 00:00:00,22390.0,22397.0,22342.0,22349.0,3682.0
2017-09-25 04:00:00,22349.0,22354.0,22332.0,22343.0,3160.0
2017-09-25 08:00:00,22344.0,22355.0,22328.0,22351.0,2272.0
2017-09-25 12:00:00,22350.0,22376.0,22232.0,22285.0,14274.0
2017-09-25 16:00:00,22284.0,22320.0,22255.0,22314.0,18135.0
2017-09-25 20:00:00,22314.0,22338.0,22314.0,22329.0,593.0
2017-09-26 00:00:00,22329.0,22334.0,22298.0,22315.0,3397.0
2017-09-26 04:00:00,22315.0,22330.0,22306.0,22329.0,4031.0
2017-09-26 08:00:00,22328.0,22346.0,22318.0,22332.0,3567.0
2017-09-26 12:00:00,22333.0,22383.0,22302.0,22319.0,7862.0
2017-09-26 16:00:00,22318.0,22338.0,22294.0,22304.0,6195.0
2017-09-26 20:00:00,22303.0,22308.0,22297.0,22308.0,642.0
2017-09-27 00:00:00,22309.0,22325.0,22297.0,22321.0,2327.0
2017-09-27 04:00:00,22320.0,22345.0,22311.0,22338.0,3530.0
2017-09-27 08:00:00,22337.0,22342.0,22318.0,22342.0,2192.0
2017-09-27 12:00:00,22341.0,22384.0,22267.0,22303.0,8815.0
2017-09-27 16:00:00,22302.0,22383.0,22289.0,22351.0,9048.0
2017-09-27 20:00:00,22350.0,22350.0,22336.0,22348.0,770.0
2017-09-28 00:00:00,22348.0,22354.0,22335.0,22351.0,3111.0
2017-09-28 04:00:00,22351.0,22366.0,22331.0,22338.0,2911.0
2017-09-28 08:00:00,22339.0,22352.0,22319.0,22323.0,2311.0
2017-09-28 12:00:00,22324.0,22391.0,22296.0,22381.0,8922.0
2017-09-28 16:00:00,22380.0,22404.0,22375.0,22386.0,5183.0
2017-09-28 20:00:00,22385.0,22385.0,22369.0,22371.0,726.0
2017-09-29 00:00:00,22372.0,22386.0,22371.0,22384.0,2875.0
2017-09-29 04:00:00,22383.0,22391.0,22376.0,22382.0,2500.0
2017-09-29 08:00:00,22381.0,22382.0,22359.0,22368.0,1501.0
2017-09-29 12:00:00,22369.0,22389.0,22341.0,22384.0,6634.0
2017-09-29 16:00:00,22383.0,22411.0,22358.0,22404.0,4703.0
2017-09-29 20:00:00,22403.0,22403.0,22403.0,22403.0,1.0
2017-10-01 20:00:00,22409.0,22464.0,22408.0,22439.0,1511.0
2017-10-02 00:00:00,22439.0,22440.0,22418.0,22426.0,1444.0
2017-10-02 04:00:00,22425.0,22442.0,22424.0,22432.0,2830.0
2017-10-02 08:00:00,22431.0,22468.0,22427.0,22463.0,2385.0
2017-10-02 12:00:00,22462.0,22492.0,22427.0,22484.0,7759.0
2017-10-02 16:00:00,22483.0,22558.0,22479.0,22557.0,5751.0
2017-10-02 20:00:00,22571.0,22571.0,22561.0,22564.0,1084.0
2017-10-03 00:00:00,22565.0,22613.0,22561.0,22610.0,3206.0
2017-10-03 04:00:00,22609.0,22613.0,22598.0,22603.0,1999.0
2017-10-03 08:00:00,22604.0,22610.0,22592.0,22599.0,1120.0
2017-10-03 12:00:00,22598.0,22642.0,22584.0,22639.0,4628.0
2017-10-03 16:00:00,22640.0,22650.0,22625.0,22647.0,3171.0
2017-10-03 20:00:00,22667.0,22667.0,22653.0,22658.0,344.0
2017-10-04 00:00:00,22658.0,22674.0,22653.0,22671.0,1571.0
2017-10-04 04:00:00,22670.0,22671.0,22659.0,22664.0,1658.0
2017-10-04 08:00:00,22665.0,22669.0,22646.0,22654.0,1571.0
2017-10-04 12:00:00,22653.0,22689.0,22641.0,22683.0,8936.0
2017-10-04 16:00:00,22684.0,22691.0,22651.0,22666.0,6646.0
2017-10-04 20:00:00,22665.0,22665.0,22651.0,22659.0,290.0
2017-10-05 00:00:00,22659.0,22674.0,22652.0,22664.0,1115.0
2017-10-05 04:00:00,22665.0,22669.0,22656.0,22666.0,1816.0
2017-10-05 08:00:00,22665.0,22673.0,22660.0,22671.0,1654.0
2017-10-05 12:00:00,22670.0,22752.0,22659.0,22748.0,8455.0
2017-10-05 16:00:00,22749.0,22779.0,22745.0,22778.0,7083.0
2017-10-05 20:00:00,22782.0,22784.0,22775.0,22780.0,390.0
2017-10-06 00:00:00,22779.0,22786.0,22777.0,22780.0,1154.0
2017-10-06 04:00:00,22780.0,22790.0,22778.0,22782.0,1428.0
2017-10-06 08:00:00,22783.0,22786.0,22775.0,22783.0,1024.0
2017-10-06 12:00:00,22782.0,22783.0,22736.0,22743.0,10219.0
2017-10-06 16:00:00,22744.0,22771.0,22732.0,22769.0,5318.0
2017-10-06 20:00:00,22769.0,22769.0,22769.0,22769.0,3.0
2017-10-08 20:00:00,22755.0,22761.0,22750.0,22758.0,392.0
2017-10-09 00:00:00,22758.0,22777.0,22758.0,22771.0,1615.0
2017-10-09 04:00:00,22771.0,22777.0,22760.0,22774.0,1563.0
2017-10-09 08:00:00,22773.0,22801.0,22764.0,22799.0,1182.0
2017-10-09 12:00:00,22798.0,22804.0,22759.0,22785.0,4858.0
2017-10-09 16:00:00,22784.0,22787.0,22740.0,22759.0,3597.0
2017-10-09 20:00:00,22760.0,22772.0,22760.0,22770.0,242.0
2017-10-10 00:00:00,22770.0,22796.0,22765.0,22784.0,1862.0
2017-10-10 04:00:00,22783.0,22803.0,22782.0,22794.0,2204.0
2017-10-10 08:00:00,22793.0,22805.0,22777.0,22804.0,2475.0
2017-10-10 12:00:00,22804.0,22853.0,22771.0,22797.0,8126.0
2017-10-10 16:00:00,22798.0,22837.0,22782.0,22836.0,6374.0
2017-10-10 20:00:00,22837.0,22842.0,22833.0,22838.0,288.0
2017-10-11 00:00:00,22838.0,22859.0,22833.0,22852.0,1715.0
2017-10-11 04:00:00,22851.0,22855.0,22820.0,22823.0,1865.0
2017-10-11 08:00:00,22824.0,22835.0,22811.0,22820.0,2012.0
2017-10-11 12:00:00,22819.0,22849.0,22817.0,22839.0,4838.0
2017-10-11 16:00:00,22838.0,22872.0,22837.0,22871.0,3734.0
2017-10-11 20:00:00,22870.0,22872.0,22865.0,22870.0,244.0
2017-10-12 00:00:00,22869.0,22875.0,22859.0,22872.0,1347.0
2017-10-12 04:00:00,22871.0,22873.0,22858.0,22861.0,1783.0
2017-10-12 08:00:00,22862.0,22866.0,22839.0,22850.0,1149.0
2017-10-12 12:00:00,22851.0,22887.0,22834.0,22883.0,5416.0
2017-10-12 16:00:00,22884.0,22886.0,22824.0,22844.0,4320.0
2017-10-12 20:00:00,22845.0,22851.0,22838.0,22839.0,266.0
2017-10-13 00:00:00,22839.0,22865.0,22834.0,22864.0,1660.0
2017-10-13 04:00:00,22864.0,22869.0,22852.0,22860.0,1436.0
2017-10-13 08:00:00,22859.0,22894.0,22851.0,22887.0,1199.0
2017-10-13 12:00:00,22888.0,22907.0,22858.0,22884.0,6884.0
2017-10-13 16:00:00,22885.0,22896.0,22870.0,22883.0,3476.0
2017-10-15 20:00:00,22898.0,22906.0,22897.0,22901.0,343.0
2017-10-16 00:00:00,22900.0,22927.0,22898.0,22915.0,1745.0
2017-10-16 04:00:00,22915.0,22915.0,22896.0,22905.0,1104.0
2017-10-16 08:00:00,22906.0,22911.0,22896.0,22904.0,645.0
2017-10-16 12:00:00,22905.0,22953.0,22892.0,22914.0,5717.0
2017-10-16 16:00:00,22915.0,22965.0,22902.0,22957.0,4394.0
2017-10-16 20:00:00,22953.0,22962.0,22950.0,22960.0,281.0
2017-10-17 00:00:00,22960.0,22970.0,22945.0,22962.0,1433.0
2017-10-17 04:00:00,22961.0,22973.0,22960.0,22961.0,1573.0
2017-10-17 08:00:00,22962.0,22986.0,22953.0,22979.0,1386.0
2017-10-17 12:00:00,22980.0,23007.0,22963.0,22983.0,6211.0
2017-10-17 16:00:00,22982.0,23005.0,22969.0,23000.0,5694.0
2017-10-17 20:00:00,23000.0,23048.0,22998.0,23045.0,508.0
2017-10-18 00:00:00,23045.0,23048.0,23033.0,23043.0,1467.0
2017-10-18 04:00:00,23044.0,23050.0,23034.0,23045.0,1437.0
2017-10-18 08:00:00,23045.0,23094.0,23044.0,23093.0,2202.0
2017-10-18 12:00:00,23094.0,23147.0,23089.0,23140.0,8906.0
2017-10-18 16:00:00,23139.0,23182.0,23138.0,23165.0,6799.0
2017-10-18 20:00:00,23165.0,23178.0,23165.0,23174.0,768.0
2017-10-19 00:00:00,23174.0,23182.0,23168.0,23170.0,1625.0
2017-10-19 04:00:00,23169.0,23173.0,23068.0,23079.0,4536.0
2017-10-19 08:00:00,23079.0,23116.0,23010.0,23071.0,12806.0
2017-10-19 12:00:00,23071.0,23127.0,23051.0,23116.0,27332.0
2017-10-19 16:00:00,23115.0,23174.0,23107.0,23173.0,17718.0
2017-10-19 20:00:00,23173.0,23178.0,23161.0,23175.0,558.0
2017-10-20 00:00:00,23175.0,23297.0,23168.0,23262.0,6742.0
2017-10-20 04:00:00,23262.0,23274.0,23242.0,23259.0,3400.0
2017-10-20 08:00:00,23260.0,23267.0,23237.0,23254.0,3637.0
2017-10-20 12:00:00,23254.0,23288.0,23211.0,23288.0,10766.0
2017-10-20 16:00:00,23289.0,23335.0,23274.0,23333.0,6013.0
2017-10-20 20:00:00,23332.0,23332.0,23332.0,23332.0,1.0
2017-10-22 20:00:00,23347.0,23369.0,23343.0,23361.0,1207.0
2017-10-23 00:00:00,23360.0,23365.0,23338.0,23348.0,4024.0
2017-10-23 04:00:00,23348.0,23358.0,23328.0,23339.0,2750.0
2017-10-23 08:00:00,23338.0,23366.0,23328.0,23356.0,3450.0
2017-10-23 12:00:00,23357.0,23379.0,23343.0,23359.0,6074.0
2017-10-23 16:00:00,23360.0,23361.0,23285.0,23292.0,7326.0
2017-10-23 20:00:00,23291.0,23310.0,23290.0,23306.0,423.0
2017-10-24 00:00:00,23306.0,23332.0,23302.0,23321.0,2265.0
2017-10-24 04:00:00,23321.0,23335.0,23311.0,23325.0,2999.0
2017-10-24 08:00:00,23326.0,23449.0,23309.0,23422.0,4439.0
2017-10-24 12:00:00,23421.0,23486.0,23406.0,23480.0,11322.0
2017-10-24 16:00:00,23481.0,23497.0,23442.0,23455.0,6673.0
2017-10-24 20:00:00,23450.0,23459.0,23443.0,23457.0,778.0
2017-10-25 00:00:00,23456.0,23472.0,23439.0,23460.0,2231.0
2017-10-25 04:00:00,23461.0,23466.0,23428.0,23460.0,3944.0
2017-10-25 08:00:00,23461.0,23476.0,23429.0,23449.0,5086.0
2017-10-25 12:00:00,23450.0,23466.0,23315.0,23333.0,17606.0
2017-10-25 16:00:00,23332.0,23365.0,23264.0,23344.0,16095.0
2017-10-25 20:00:00,23368.0,23371.0,23351.0,23358.0,816.0
2017-10-26 00:00:00,23358.0,23374.0,23353.0,23368.0,2469.0
2017-10-26 04:00:00,23367.0,23376.0,23353.0,23367.0,4076.0
2017-10-26 08:00:00,23368.0,23423.0,23352.0,23411.0,4649.0
2017-10-26 12:00:00,23410.0,23466.0,23378.0,23418.0,15959.0
2017-10-26 16:00:00,23417.0,23445.0,23409.0,23412.0,8158.0
2017-10-26 20:00:00,23413.0,23415.0,23399.0,23412.0,1178.0
2017-10-27 00:00:00,23413.0,23436.0,23378.0,23426.0,4208.0
2017-10-27 04:00:00,23427.0,23462.0,23413.0,23456.0,3900.0
2017-10-27 08:00:00,23456.0,23470.0,23433.0,23445.0,4828.0
2017-10-27 12:00:00,23444.0,23450.0,23360.0,23436.0,17907.0
2017-10-27 16:00:00,23437.0,23456.0,23411.0,23440.0,7551.0
2017-10-29 20:00:00,23431.0,23452.0,23420.0,23421.0,947.0
2017-10-30 00:00:00,23420.0,23441.0,23396.0,23409.0,3909.0
2017-10-30 04:00:00,23409.0,23428.0,23406.0,23422.0,1779.0
2017-10-30 08:00:00,23422.0,23425.0,23378.0,23393.0,4173.0
2017-10-30 12:00:00,23393.0,23441.0,23356.0,23372.0,11151.0
2017-10-30 16:00:00,23371.0,23385.0,23341.0,23360.0,8017.0
2017-10-30 20:00:00,23361.0,23361.0,23340.0,23341.0,793.0
2017-10-31 00:00:00,23341.0,23369.0,23335.0,23368.0,2516.0
2017-10-31 04:00:00,23368.0,23371.0,23354.0,23362.0,1121.0
2017-10-31 08:00:00,23361.0,23399.0,23359.0,23395.0,2255.0
2017-10-31 12:00:00,23394.0,23398.0,23347.0,23386.0,5451.0
2017-10-31 16:00:00,23386.0,23419.0,23373.0,23392.0,5288.0
2017-10-31 20:00:00,23409.0,23410.0,23389.0,23407.0,618.0
2017-11-01 00:00:00,23408.0,23448.0,23403.0,23436.0,3080.0
2017-11-01 04:00:00,23437.0,23492.0,23435.0,23481.0,2571.0
2017-11-01 08:00:00,23480.0,23530.0,23473.0,23524.0,4530.0
2017-11-01 12:00:00,23523.0,23531.0,23422.0,23433.0,10781.0
2017-11-01 16:00:00,23432.0,23465.0,23400.0,23445.0,11416.0
2017-11-01 20:00:00,23446.0,23451.0,23427.0,23443.0,685.0
2017-11-02 00:00:00,23444.0,23444.0,23360.0,23411.0,6075.0
2017-11-02 04:00:00,23410.0,23421.0,23406.0,23413.0,2046.0
2017-11-02 08:00:00,23412.0,23444.0,23406.0,23439.0,4313.0
2017-11-02 12:00:00,23438.0,23466.0,23356.0,23441.0,15889.0
2017-11-02 16:00:00,23440.0,23539.0,23434.0,23519.0,9415.0
2017-11-02 20:00:00,23521.0,23534.0,23517.0,23534.0,518.0
2017-11-03 00:00:00,23535.0,23545.0,23530.0,23536.0,1097.0
2017-11-03 04:00:00,23537.0,23556.0,23530.0,23534.0,697.0
2017-11-03 08:00:00,23533.0,23564.0,23530.0,23553.0,3483.0
2017-11-03 12:00:00,23554.0,23562.0,23484.0,23534.0,12617.0
2017-11-03 16:00:00,23535.0,23561.0,23522.0,23541.0,5794.0
2017-11-03 20:00:00,23540.0,23541.0,23540.0,23540.0,3.0
2017-11-05 20:00:00,23528.0,23549.0,23528.0,23541.0,662.0
2017-11-06 00:00:00,23540.0,23556.0,23480.0,23507.0,6382.0
2017-11-06 04:00:00,23506.0,23538.0,23489.0,23522.0,3140.0
2017-11-06 08:00:00,23522.0,23541.0,23518.0,23539.0,3123.0
2017-11-06 12:00:00,23540.0,23573.0,23528.0,23548.0,5399.0
2017-11-06 16:00:00,23547.0,23580.0,23534.0,23576.0,4693.0
2017-11-06 20:00:00,23575.0,23579.0,23554.0,23565.0,1798.0
2017-11-07 00:00:00,23565.0,23601.0,23560.0,23595.0,3438.0
2017-11-07 04:00:00,23595.0,23630.0,23594.0,23614.0,3161.0
2017-11-07 08:00:00,23614.0,23614.0,23578.0,23583.0,4053.0
2017-11-07 12:00:00,23582.0,23609.0,23522.0,23541.0,8360.0
2017-11-07 16:00:00,23540.0,23564.0,23487.0,23526.0,8598.0
2017-11-07 20:00:00,23525.0,23561.0,23508.0,23518.0,2994.0
2017-11-08 00:00:00,23518.0,23549.0,23513.0,23545.0,4574.0
2017-11-08 04:00:00,23544.0,23556.0,23536.0,23554.0,2664.0
2017-11-08 08:00:00,23553.0,23573.0,23538.0,23545.0,5823.0
2017-11-08 12:00:00,23545.0,23563.0,23518.0,23543.0,7417.0
2017-11-08 16:00:00,23544.0,23583.0,23533.0,23565.0,6325.0
2017-11-08 20:00:00,23564.0,23575.0,23549.0,23551.0,1849.0
2017-11-09 00:00:00,23551.0,23589.0,23548.0,23576.0,6431.0
2017-11-09 04:00:00,23576.0,23576.0,23478.0,23536.0,11274.0
2017-11-09 08:00:00,23536.0,23545.0,23468.0,23480.0,8046.0
2017-11-09 12:00:00,23480.0,23528.0,23419.0,23524.0,14153.0
2017-11-09 16:00:00,23488.0,23494.0,23313.0,23433.0,23788.0
2017-11-09 20:00:00,23434.0,23482.0,23429.0,23456.0,5023.0
2017-11-10 00:00:00,23456.0,23483.0,23453.0,23470.0,7014.0
